Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,7,,,27793,Prabal Dutta; Sanjit Seshia,,Electrical Engineering,C249A,001,A,Letter Grade,A,Intro Embedded
2,9,,,27815,Laurent El Ghaoui; Somayeh Sojoudi,,Electrical Engineering,227BT,001,A,Letter Grade,A,Convex Optim
2,12,,,27818,Thomas Courtade; Vipul Gupta,,Electrical Engineering,229A,001,A,Letter Grade,A,Info Theo & Coding
2,8,,,27824,Venkatacha Anantharam,,Electrical Engineering,226A,001,A,Letter Grade,A,Random Process Syst
2,1,,,27827,Francesco Borrelli,,Electrical Engineering,C220B,001,A,Letter Grade,A,Exp Adv Ctrl Des I
2,20,,,27830,Claire Tomlin,,Electrical Engineering,221A,001,A,Letter Grade,A,Lin Syst Theory
2,4,,,27832,Kristofer Pister,,Electrical Engineering,240A,001,A,Letter Grade,A,Ana Integ Circ
2,2,,,27842,Steven Conolly,,Electrical Engineering,C261,001,A,Letter Grade,A,Med Img Sig & S
2,6,,,27843,Kameshwar Poolla,,Electrical Engineering,C220A,001,A,Letter Grade,A,Adv Contrl Sys I
2,6,,,27844,Ali Javey,,Electrical Engineering,230A,001,A,Letter Grade,A,Ic Devices
2,52,,,27877,Xin Guo,,Industrial Eng & Ops Rsch,241,001,A,Letter Grade,A,Risk Modeling Simul
2,32,,,27882,Ilan Adler; Tianyi Lin,,Industrial Eng & Ops Rsch,240,001,A,Letter Grade,A,Optimization Analyt
2,6,,,27891,Alper Atamturk,,Industrial Eng & Ops Rsch,262A,001,A,Letter Grade,A,Math Programming I
2,9,,,27892,Dorit Hochbaum,,Industrial Eng & Ops Rsch,266,001,A,Letter Grade,A,Ntwk Flws & Grps
2,6,,,27901,Zeyu Zheng,,Industrial Eng & Ops Rsch,263A,001,A,Letter Grade,A,Appl'D Stoch Proc I
2,4,,,27903,Robert Leachman; Yingxin Chen,,Industrial Eng & Ops Rsch,250,001,A,Letter Grade,A,Prod & Log Models
2,6,,,27910,Le Ma; Ting Xu,,Materials Science & Eng,251,001,A,Letter Grade,A,"Poly Surf,Interface"
2,5,,,27911,Fuyi Yang; John Morris,,Materials Science & Eng,200A,001,A,Letter Grade,A,Survey Mat Sci
2,4,,,27912,Phillip Messersmith,,Materials Science & Eng,C250,001,A,Letter Grade,A,Nanomaterials In Me
2,2,,,27915,Miklos Zoller; Sanjay Govindjee,,Materials Science & Eng,C211,001,A,Letter Grade,A,Mechs Of Solids
2,20,,,27917,Junqiao Wu,,Materials Science & Eng,223,001,A,Letter Grade,A,Semicond Matls
2,15,,,27918,Gerbrand Ceder; Julia Yang; Luis Barroso-Luque,,Materials Science & Eng,201A,001,A,Letter Grade,A,"Thermo, Phase Trans"
2,28,,,27984,Kameshwar Poolla,,Mechanical Engineering,C232,001,A,Letter Grade,A,Adv Contrl Sys I
2,18,,,27986,Francesco Borrelli,,Mechanical Engineering,C231A,001,A,Letter Grade,A,Exp Adv Ctrl Des I
2,22,,,27988,Panayiotis Papadopoulos,,Mechanical Engineering,280A,001,A,Letter Grade,A,Intro Fin Elem Meth
2,2,,,27994,Adam Hutz,,New Media,C262,001,A,Letter Grade,A,Tangible Ui
2,4,,,28001,Borivoje Nikolic; Yakun Shao,,Electrical Eng & Computer Sci,251A,001,A,Letter Grade,A,Intro Dig Des Ic
2,3,,,28067,Borivoje Nikolic; Cem Yalcin; Yakun Shao,,Electrical Eng & Computer Sci,251LA,101,A,Letter Grade,A,Intro Dig Des Ic As
2,2,,,28068,Borivoje Nikolic; Vighnesh Iyer; Yakun Shao,,Electrical Eng & Computer Sci,251LB,101,A,Letter Grade,A,Dig Des Ic Fpga Lab
2,5,,,28110,Stephen Morris,,Mechanical Engineering,260A,001,A,Letter Grade,A,Adv Fluid Mechanics
2,42,,,28157,Syed Hossainy,,Bioengineering,252,001,A,Letter Grade,A,Clinical Need-Based
2,42,,,28158,Jennifer Yang,,Engineering,270A,001,A,Letter Grade,A,Organizational Beha
2,10,,,28159,Lee Fleming,,Engineering,270B,001,A,Letter Grade,A,Tech Management
2,2,,,28228,Kevin Healy,,Bioengineering,C208,001,A,Letter Grade,A,Biolog Perf Mats
2,23,,,28292,Alexandre Bayen,,Electrical Eng & Computer Sci,227AT,001,A,Letter Grade,A,Optimization Models
2,29,,,28303,Elena Duran Lopez; Kosa Goucher-Lambert,,Mechanical Engineering,292C,001,A,Letter Grade,A,Adv Sp Topics Desgn
2,11,,,28367,Sosale Sastry; Valmik Prabhu,,Electrical Eng & Computer Sci,206A,001,A,Letter Grade,A,Intro To Robotics
2,42,,,28395,Jennifer Yang,,Engineering,270A,002,A,Letter Grade,A,Organizational Beha
2,15,,,28396,Edward Kass,,Engineering,270A,003,A,Letter Grade,A,Organizational Beha
2,9,,,28397,Edward Kass,,Engineering,270A,004,A,Letter Grade,A,Organizational Beha
2,13,,,28398,Edward Kass,,Engineering,270A,005,A,Letter Grade,A,Organizational Beha
2,6,,,28399,Edward Kass,,Engineering,270A,006,A,Letter Grade,A,Organizational Beha
2,9,,,28400,Lee Fleming,,Engineering,270B,002,A,Letter Grade,A,Tech Management
2,8,,,28401,Lee Fleming,,Engineering,270B,003,A,Letter Grade,A,Tech Management
2,8,,,28402,Naeem Zafar,,Engineering,270B,004,A,Letter Grade,A,Tech Management
2,11,,,28403,Naeem Zafar,,Engineering,270B,005,A,Letter Grade,A,Tech Management
2,13,,,28404,Naeem Zafar,,Engineering,270B,006,A,Letter Grade,A,Tech Management
2,10,,,28474,Daniel Himelstein,,Engineering,270A,007,A,Letter Grade,A,Organizational Beha
2,13,,,28475,Daniel Himelstein,,Engineering,270A,008,A,Letter Grade,A,Organizational Beha
2,14,,,28476,Wayne Delker,,Engineering,270B,007,A,Letter Grade,A,Tech Management
2,4,,,28477,Bulent Erbilgin,,Engineering,270B,008,A,Letter Grade,A,Tech Management
2,5,,,28510,Grace O'Connell; Nicole McMindes,,Mechanical Engineering,C278,001,A,Letter Grade,A,Adv Des Human Body
2,3,,,28570,Grace O'Connell; Nicole McMindes,,Bioengineering,C237,001,A,Letter Grade,A,Adv Des Human Body
2,5,,,28580,Aaron Streets; Aaron Streets,,Bioengineering,221,001,A,Letter Grade,A,Adv Biomems & Biona
2,2,,,28585,Adam Arkin,,Bioengineering,247,001,A,Letter Grade,A,Prin Of Syn Bio
2,24,,,28599,Mark Hansen,,Civil & Environmental Eng,262,001,A,Letter Grade,A,Anal Trans Data
2,11,,,28601,Morgan Wilder; Raja Sengupta,,Civil & Environmental Eng,290I,001,A,Letter Grade,A,Civil Sys Cim
2,1,,,28657,Jyh-Yuan Chen,,Mechanical Engineering,255,001,A,Letter Grade,A,Adv Comb Proc
2,17,,,28696,Ilan Adler,,Industrial Eng & Ops Rsch,221,001,A,Letter Grade,A,Intro Finance Eng
2,15,,,28698,John Kubiatowicz,,Computer Science,262A,001,A,Letter Grade,A,Adv Topics Comp Sys
2,2,,,28703,Steven Conolly,,Bioengineering,C261,001,A,Letter Grade,A,Med Img Sig & S
2,45,,,28727,Aslihan Akalin; Christopher Hunn,,Computer Science,370,001,A,Letter Grade,A,Cs Instrc Methods
2,45,,,28728,Aslihan Akalin; Christopher Hunn,,Computer Science,370,002,A,Letter Grade,A,Cs Instrc Methods
2,5,,,28760,Andrew Packard; Mark Mueller; Murat Arcak,,Engineering,231,001,A,Letter Grade,A,Math Methds Enginng
2,1,,,28807,MASSIMILIANO FRATONI,,Nuclear Engineering,256M,001,A,Letter Grade,A,Nuclear Criticality
2,23,,,28810,Anita Balaraman,,Engineering,270C,001,A,Letter Grade,A,Teaming & Proj Mgmt
2,17,,,28811,Anita Balaraman,,Engineering,270C,002,A,Letter Grade,A,Teaming & Proj Mgmt
2,4,,,28812,Daniel Himelstein,,Engineering,270C,003,A,Letter Grade,A,Teaming & Proj Mgmt
2,6,,,28813,Daniel Himelstein,,Engineering,270C,004,A,Letter Grade,A,Teaming & Proj Mgmt
2,8,,,28814,Daniel Himelstein,,Engineering,270C,005,A,Letter Grade,A,Teaming & Proj Mgmt
2,14,,,28815,Keith Tandowsky,,Engineering,270C,006,A,Letter Grade,A,Teaming & Proj Mgmt
2,16,,,28816,Keith Tandowsky,,Engineering,270C,007,A,Letter Grade,A,Teaming & Proj Mgmt
2,13,,,28817,Keith Tandowsky,,Engineering,270C,008,A,Letter Grade,A,Teaming & Proj Mgmt
2,4,,,28818,Bulent Erbilgin,,Engineering,270C,009,A,Letter Grade,A,Teaming & Proj Mgmt
2,5,,,28819,Bulent Erbilgin,,Engineering,270C,010,A,Letter Grade,A,Teaming & Proj Mgmt
2,12,,,28820,Sonia Travaglini,,Engineering,270C,011,A,Letter Grade,A,Teaming & Proj Mgmt
2,18,,,28821,Sonia Travaglini,,Engineering,270C,012,A,Letter Grade,A,Teaming & Proj Mgmt
2,27,,,28822,Kenneth Guss,,Engineering,270C,013,A,Letter Grade,A,Teaming & Proj Mgmt
2,6,,,28824,Costas Grigoropoulos,,Mechanical Engineering,250A,001,A,Letter Grade,A,Adv Cond & Rad Tran
2,10,,,28831,Ayush Agrawal; Koushil Sreenath,,Mechanical Engineering,292B,003,A,Letter Grade,A,Adv Sp Topics Ctrls
2,5,,,28832,Fatmir Haskaj; James Delong,,Development Engineering,215,001,A,Letter Grade,A,Global Poverty
2,1,,,28843,James Casey,,Mechanical Engineering,287,001,A,Letter Grade,A,Grd Intro Cont Mech
2,1,,,28969,Alejandra Ojeda-Beck,,Education,213A,001,A,Letter Grade,A,"Sp Bases, Part I"
2,14,,,28970,Paul Lai,,Education,244B,001,A,Letter Grade,A,Meth Tchg Engl
2,2,,,28971,Frank Worrell,,Education,213C,001,A,Letter Grade,A,School Consultation
2,8,,,28972,Phillip Boda,,Education,231,001,A,Letter Grade,A,Stem Teaching Meth
2,42,,,28976,David Futterman,,Education,207D,001,A,Letter Grade,A,Ed Of Except Pupils
2,6,,,28979,Zeus Leonardo,,Education,280A,001,A,Letter Grade,A,Proseminar
2,16,,,29004,Mark Wilson,,Education,274A,001,A,Letter Grade,A,Ed/Soc Sci Meas I
2,1,,,29005,Daniel Perlstein,,Education,269B,001,A,Letter Grade,A,Cit & Democ Rsch Gp
2,16,,,29006,Douglas Kleinhenz; Rebecca Cheung; Soraya Sablo-Sutton,,Education,272B,001,A,Letter Grade,A,School Data Analys
2,5,,,29007,Karen Draney,,Education,293L,001,A,Letter Grade,A,Educ Data Anly Lab
2,4,,,29008,Karen Draney,,Education,293L,002,A,Letter Grade,A,Educ Data Anly Lab
2,17,,,29009,Karen Draney,,Education,293L,003,A,Letter Grade,A,Educ Data Anly Lab
2,2,,,29015,Sally Payson Hays,,Education,413C,001,A,Letter Grade,A,School Intern
2,16,,,29017,Soraya Sablo-Sutton,,Education,262B,001,A,Letter Grade,A,Schsupv:Thery Pract
2,18,,,29018,Thomas Green,,Education,262F,001,A,Letter Grade,A,Org Pol & Teach Wk
2,4,,,29019,Mark Wilson,,Education,270B,001,A,Letter Grade,A,Bear Center Seminar
2,27,,,29024,Karen Draney,,Education,293A,001,A,Letter Grade,A,Data Anly In Ed Res
2,3,,,29025,Alejandra Ojeda-Beck,,Education,207B,001,A,Letter Grade,A,Cognitive Function
2,6,,,29026,Linda Morell,,Education,276A,001,A,Letter Grade,A,Prog Evaluatin Intr
2,8,,,29027,Derek Van Rheenen,,Education,257,001,A,Letter Grade,A,Fdns Of Sport In Ed
2,18,,,29031,Nives Wetzel De Cediel; Sonal Patel,,Education,390C,001,A,Letter Grade,A,Superv Teaching Sem
2,7,,,29032,Lloyd Goldwasser,,Science & Math Education,210,001,A,Letter Grade,A,Practicum
2,5,,,29035,Dor Abrahamson,,Education,222C,001,A,Letter Grade,A,Dbr Forum
2,13,,,29054,Kris Gutierrez,,Education,243,001,A,Letter Grade,A,Adv Qual Methods
2,14,,,29065,Janelle Perry,,Education,C265C,001,A,Letter Grade,A,Race & Edu Policy
2,16,,,29084,Sumita Soni,,Education,236B,001,A,Letter Grade,A,Elem Teaching Math
2,16,,,29109,Kris Gutierrez,,Education,240A,001,A,Letter Grade,A,Lang Study For Ed
2,17,,,29120,Thomas Green,,Education,460A,001,A,Letter Grade,A,School Site Mgt. I
2,7,,,29130,Sarah Anzia,,Public Policy,250,001,A,Letter Grade,A,Politics Of Pub Pol
2,4,,,29144,Daniel Kammen,,Public Policy,C284,001,A,Letter Grade,A,"Energy, Society"
2,4,,,29148,Daniel Acland,,Public Policy,259,001,A,Letter Grade,A,Benefit-Cost Anal
2,12,,,29149,Solomon Hsiang,,Public Policy,275,001,A,Letter Grade,A,Spatial Data & Anal
2,1,,,29151,Alain Dejanvry; Benjamin Krause; Jean Jacques Dethier,,Public Policy,C253,001,A,Letter Grade,A,Int Ec Dev Policy
2,8,,,29152,Alain Dejanvry; Benjamin Krause,,Public Policy,C253,002,A,Letter Grade,A,Int Ec Dev Policy
2,6,,,29153,Lee Friedman,,Public Policy,251,001,A,Letter Grade,A,Micro Org & P A
2,15,,,29154,Jesse Rothstein,,Public Policy,240A,001,A,Letter Grade,A,Dec An Mod Q Meth
2,23,,,29158,Sean Farhang,,Public Policy,220,001,A,Letter Grade,A,Law & Pub Pol
2,47,,,29165,Hilary Hoynes,,Public Policy,210A,001,A,Letter Grade,A,Eco Pub Pol Anal
2,10,,,29176,Henry Brady,,Public Policy,375,001,A,Letter Grade,A,Gsi Practicum
2,29,,,29179,Avi Feller,,Public Policy,249,001,A,Letter Grade,A,Stats For Prog Eval
2,23,,,29181,Robert Reich,,Public Policy,271,001,A,Letter Grade,A,The Political Econo
2,6,,,29189,Daniel Acland,,Public Affairs,W290,001,A,Letter Grade,A,Spec Topics Pub Aff
2,11,,,29190,Christopher Weare,,Public Affairs,W290,002,A,Letter Grade,A,Spec Topics Pub Aff
2,5,,,29191,Daniel Baker,,Public Affairs,W202,001,A,Letter Grade,A,Pol Anal Toolkit
2,6,,,29203,Ziyang Fan,,Public Affairs,290,001,A,Letter Grade,A,Spec Topics Pub Aff
2,19,,,29204,Doy Charnsupharindr,,Public Affairs,290,002,A,Letter Grade,A,Spec Topics Pub Aff
2,12,,,29205,Austin Land; Hector Cardenas Suarez,,Public Affairs,290,003,A,Letter Grade,A,Spec Topics Pub Aff
2,3,,,29210,Yacov Salomon,,Data Science,W207,001,A,Letter Grade,A,Applied Mach Learn
2,5,,,29212,Matthew Benjamin Wolf Sims,,Data Science,W207,003,A,Letter Grade,A,Applied Mach Learn
2,12,,,29213,Carlos Alberto Rivera Garcia,,Data Science,W201,001,A,Letter Grade,A,Res Dsgn Data Analy
2,8,,,29214,Anna Zaitsev,,Data Science,W201,002,A,Letter Grade,A,Res Dsgn Data Analy
2,10,,,29215,Anna Zaitsev,,Data Science,W201,003,A,Letter Grade,A,Res Dsgn Data Analy
2,11,,,29216,Corey Jackson,,Data Science,W201,004,A,Letter Grade,A,Res Dsgn Data Analy
2,14,,,29217,Corey Jackson,,Data Science,W201,005,A,Letter Grade,A,Res Dsgn Data Analy
2,7,,,29218,Morgan Ames,,Data Science,W231,001,A,Letter Grade,A,Behind The Data
2,7,,,29219,Douglas Hughes,,Data Science,W203,001,A,Letter Grade,A,Stat For Data Sci
2,7,,,29220,Gunnar Kleemann,,Data Science,W203,002,A,Letter Grade,A,Stat For Data Sci
2,5,,,29221,Alberto Todeschini; Stanislav Kelman,,Data Science,W210,001,A,Letter Grade,A,Capstone
2,4,,,29222,Gunnar Kleemann,,Data Science,W203,003,A,Letter Grade,A,Stat For Data Sci
2,9,,,29223,Majid Makinayeri,,Data Science,W203,004,A,Letter Grade,A,Stat For Data Sci
2,6,,,29224,Micah Gell-Redman,,Data Science,W241,001,A,Letter Grade,A,Exp & Causal Infer
2,11,,,29225,Douglas Hughes,,Data Science,W241,002,A,Letter Grade,A,Exp & Causal Infer
2,2,,,29226,Helen Martin; Mark Mims,,Data Science,W205,001,A,Letter Grade,A,Fund. Data Eng
2,8,,,29229,Majid Makinayeri,,Data Science,W203,005,A,Letter Grade,A,Stat For Data Sci
2,4,,,29230,Dmitry Rekesh; Esteban Arias-Navarro,,Data Science,W251,001,A,Letter Grade,A,Deep Learning Cloud
2,11,,,29231,Kyle Hamilton,,Data Science,W261,001,A,Letter Grade,A,Mach Lrn At Scale
2,6,,,29232,Kyle Hamilton,,Data Science,W261,002,A,Letter Grade,A,Mach Lrn At Scale
2,11,,,29233,Gerard Kelly,,Data Science,W271,001,A,Letter Grade,A,Adv Data Sci Stats
2,5,,,29234,Gerard Kelly,,Data Science,W271,002,A,Letter Grade,A,Adv Data Sci Stats
2,4,,,29235,Doris Schioberg,,Data Science,W205,004,A,Letter Grade,A,Fund. Data Eng
2,2,,,29236,Doris Schioberg,,Data Science,W205,005,A,Letter Grade,A,Fund. Data Eng
2,10,,,29239,Matthew Humble,,Information,290M,001,A,Letter Grade,A,Topics In Mgmt
2,37,,,29240,Steven Weber,,Information,232,001,A,Letter Grade,A,Applied Behav Econ
2,50,,,29242,David Bamman,,Information,202,001,A,Letter Grade,A,Info Org/Retrieval
2,37,,,29248,Olukayode Ashaolu,,Information,253,001,A,Letter Grade,A,Front-End Web Arch
2,12,,,29270,Todd Holloway,,Data Science,W207,004,A,Letter Grade,A,Applied Mach Learn
2,4,,,29271,Alberto Todeschini; Stanislav Kelman,,Data Science,W210,002,A,Letter Grade,A,Capstone
2,6,,,29272,James Kunz,,Data Science,W266,001,A,Letter Grade,A,Nlp Deep Learning
2,1,,,29273,Daniel Cer,,Data Science,W266,002,A,Letter Grade,A,Nlp Deep Learning
2,13,,,29274,Carlos Alberto Rivera Garcia,,Data Science,W201,006,A,Letter Grade,A,Res Dsgn Data Analy
2,3,,,29275,Mark Labovitz,,Data Science,W203,006,A,Letter Grade,A,Stat For Data Sci
2,16,,,29289,Coye Cheshire,,Information,271B,001,A,Letter Grade,A,Quant Res Methods
2,10,,,29294,Corey Jackson,,Data Science,W201,007,A,Letter Grade,A,Res Dsgn Data Analy
2,13,,,29295,Michael Rivera,,Data Science,W201,008,A,Letter Grade,A,Res Dsgn Data Analy
2,8,,,29296,Christopher Llop,,Data Science,W200,001,A,Letter Grade,A,Python Fundamentals
2,10,,,29297,Gerald Benoit,,Data Science,W200,002,A,Letter Grade,A,Python Fundamentals
2,12,,,29298,Gerald Benoit,,Data Science,W200,003,A,Letter Grade,A,Python Fundamentals
2,10,,,29300,Richard Huntsinger,,Data Science,W207,005,A,Letter Grade,A,Applied Mach Learn
2,8,,,29302,Alberto Todeschini; Hossein Vahabi,,Data Science,W210,004,A,Letter Grade,A,Capstone
2,11,,,29303,Morgan Ames,,Data Science,W231,002,A,Letter Grade,A,Behind The Data
2,4,,,29304,Daniel Hedblom,,Data Science,W241,003,A,Letter Grade,A,Exp & Causal Infer
2,5,,,29305,Daniel Hedblom,,Data Science,W241,004,A,Letter Grade,A,Exp & Causal Infer
2,4,,,29306,Dmitry Rekesh; Esteban Arias-Navarro,,Data Science,W251,002,A,Letter Grade,A,Deep Learning Cloud
2,5,,,29307,Joachim Rahmfeld,,Data Science,W266,003,A,Letter Grade,A,Nlp Deep Learning
2,1,,,29308,Mark Butler,,Data Science,W266,004,A,Letter Grade,A,Nlp Deep Learning
2,6,,,29309,Kyle Hamilton,,Data Science,W261,003,A,Letter Grade,A,Mach Lrn At Scale
2,6,,,29310,Gerald Benoit,,Data Science,W200,004,A,Letter Grade,A,Python Fundamentals
2,5,,,29316,Uri Schonfeld,,Data Science,W207,006,A,Letter Grade,A,Applied Mach Learn
2,5,,,29331,Laith Ulaby,,Information,272,001,A,Letter Grade,A,Qual Res Methods
2,2,,,29332,Jennia Hizver,,Information and Cybersecurity,W204,001,A,Letter Grade,A,Software Security
2,9,,,29336,David Steier; Juanjie Joyce Shen,,Data Science,W210,005,A,Letter Grade,A,Capstone
2,6,,,29337,Micah Gell-Redman,,Data Science,W241,005,A,Letter Grade,A,Exp & Causal Infer
2,6,,,29338,Kyle Hamilton,,Data Science,W261,004,A,Letter Grade,A,Mach Lrn At Scale
2,1,,,29339,Siddhartha Jonnalagadda,,Data Science,W266,005,A,Letter Grade,A,Nlp Deep Learning
2,2,,,29340,Michael Tamir,,Data Science,W266,006,A,Letter Grade,A,Nlp Deep Learning
2,7,,,29341,Sajad Khorsandroo,,Information and Cybersecurity,W210,001,A,Letter Grade,A,Network Security
2,5,,,29342,Gerald Benoit,,Data Science,W200,005,A,Letter Grade,A,Python Fundamentals
2,12,,,29344,Michael Rivera,,Data Science,W201,098,A,Letter Grade,A,Res Dsgn Data Analy
2,10,,,29345,Michael Rivera,,Data Science,W201,099,A,Letter Grade,A,Res Dsgn Data Analy
2,6,,,29346,Maria Helen Maras,,Information and Cybersecurity,W200,001,A,Letter Grade,A,Cybersec In Context
2,8,,,29347,Fattaneh Bayatbabolghani,,Information and Cybersecurity,W202,001,A,Letter Grade,A,Cryptography
2,4,,,29348,Paul Laskowski,,Data Science,W203,098,A,Letter Grade,A,Stat For Data Sci
2,5,,,29349,Peter Grabowski,,Data Science,W207,007,A,Letter Grade,A,Applied Mach Learn
2,1,,,29350,Richard Hernandez,,Journalism,216,001,A,Letter Grade,A,Multimedia Rptg
2,22,,,29351,Edward Wasserman; James Wheaton; Thomas Burke,,Journalism,255,001,A,Letter Grade,A,Law And Ethics
2,4,,,29352,Peter Aldhous,,Journalism,221,001,A,Letter Grade,A,Intro Data Viz
2,11,,,29353,Andres Cediel; Michael Shen,,Journalism,285,001,A,Letter Grade,A,Longform Video
2,7,,,29354,James Manilla,,Journalism,275,001,A,Letter Grade,A,Radio News Repting
2,13,,,29355,Cassandra Herrman,,Journalism,284,001,A,Letter Grade,A,Documentary Prod
2,2,,,29357,Chris Ballard,,Journalism,211,002,A,Letter Grade,A,News Reporting Lab
2,12,,,29358,Kara Platoni,,Journalism,211,003,A,Letter Grade,A,News Reporting Lab
2,2,,,29359,Marilyn Chase,,Journalism,211,004,A,Letter Grade,A,News Reporting Lab
2,10,,,29360,Elena Conis,,Journalism,211,001,A,Letter Grade,A,News Reporting Lab
2,1,,,29362,Jennifer Kahn,,Journalism,242,001,A,Letter Grade,A,Profiles
2,6,,,29363,Ken Light,,Journalism,213,001,A,Letter Grade,A,Documentary Photo
2,10,,,29366,Elena Conis,,Journalism,200,001,A,Letter Grade,A,Reporting The News
2,2,,,29367,Chris Ballard,,Journalism,200,002,A,Letter Grade,A,Reporting The News
2,12,,,29368,Kara Platoni,,Journalism,200,003,A,Letter Grade,A,Reporting The News
2,2,,,29369,Marilyn Chase,,Journalism,200,004,A,Letter Grade,A,Reporting The News
2,14,,,29383,Karen Walker-Brandreth; Patsy Harvey,,Optometry,236A,001,A,Letter Grade,A,Ocular Manifestions
2,5,,,29384,Jennifer Seino; Vikki Yu,,Optometry,200CL,001,A,Letter Grade,A,Clinical Exam
2,4,,,29385,Jennifer Seino; Vikki Yu,,Optometry,200CL,002,A,Letter Grade,A,Clinical Exam
2,4,,,29386,Jennifer Seino; Vikki Yu,,Optometry,200CL,003,A,Letter Grade,A,Clinical Exam
2,12,,,29387,Christine Wildsoet; Karsten Gronert; Yue Liu,,Optometry,226A,001,A,Letter Grade,A,Systemic Pharmacol
2,18,,,29389,Angela Shahbazian; Charlie Ngo; Cheyenne Huber; Christina Wilmer; Claudia Ruegg; Crystal Wang; Erika Racklin; Glen Ozawa; Isabel Kazemi; Jennifer Hui Fisher; Jeremy Shumaker; Karen Molina; Kathryn Johnson; Kathy Tran; Kenneth Gee; Kuniyoshi Kanai; Manik Varma; Marlena Chu; Melissa Valdellon; Meng-Hua Wu; Meredith Whiteside; Nguyen Tran; Patrick Clark; Sandra Harpster; Sarah Arneal; Shirin Barez; Siavash Assar; Teresa Nguyen; Yu-Tai Wu,,Optometry,441B,001,A,Letter Grade,A,Specialty Clinics
2,16,,,29390,Albert Scaief; Deborah Orel-Bixler; Dennis Fong; Glen Ozawa; Jennifer Seino; Robert Dister,,Optometry,200C,001,A,Letter Grade,A,Clinical Exam
2,21,,,29391,Daniel Harvitt; George Lee,,Optometry,222B,001,A,Letter Grade,A,Adv Clinical Optics
2,13,,,29394,Christina Wilmer,,Optometry,298A,001,A,Letter Grade,A,Ind Grp Stud
2,22,,,29397,Anne Moy; Kathy Tran; Kuniyoshi Kanai; Melanie Mason; Meng Lin; Nancy McNamara,,Optometry,246,001,A,Letter Grade,A,Diag&Treatmnt Asod
2,9,,,29399,Debora Chen; Yue Liu,,Optometry,213,001,A,Letter Grade,A,Evidence Based Opt
2,18,,,29400,Christina Wilmer; Erika Racklin,,Optometry,440B,001,A,Letter Grade,A,Adv Optom Clinic
2,11,,,29401,Brian Wolff; Daniel Harvitt; Darlene Fong; John Corzine; Kerri Yoshiyama; Lillian Wang; Marlena Chu; Robert Dister; Stephanie Joo; Vikki Yu,,Optometry,200AL,001,A,Letter Grade,A,Clinical Exam
