Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
22,1,,,34569,Timothy Markowitz,,Integrative Biology,C156,001,Credit,Non-Letter Grade,Pass,Prin Conserv Biol
22,5,,,34576,Thomas Carlson; Thomas Carlson,,Integrative Biology,194,001,Credit,Non-Letter Grade,Pass,Ugsi For Ib Cours
22,1,,,34590,Alan Shabel; Alan Shabel,,Integrative Biology,194,008,Credit,Non-Letter Grade,Pass,Ugsi For Ib Cours
22,1,,,34612,George Brooks,,Integrative Biology,197,001,Credit,Non-Letter Grade,Pass,Supv Internship
22,1,,,34628,Michael Boots,,Integrative Biology,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,34632,Christine Wildsoet,,Integrative Biology,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,34650,Mimi Koehl,,Integrative Biology,199,013,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,34652,Henrik Scheller,,Integrative Biology,199,014,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,34672,Britt Koskella,,Integrative Biology,199,024,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,34674,Eileen Lacey,,Integrative Biology,199,025,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,10,,,34681,Tyrone Hayes; Tyrone Hayes,,Integrative Biology,199,029,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,35222,Rakesh Bhandari; Rakesh Bhandari,,Interdisciplinary Studies,189,001,Credit,Non-Letter Grade,Pass,Isf Research Method
22,2,,,35224,Rakesh Bhandari; Rakesh Bhandari,,Interdisciplinary Studies,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,35508,Alan Karras; Lukas Perutka,,International & Area Stds,120,001,Credit,Non-Letter Grade,Pass,Selected Topics
22,5,,,35510,Scott Bailey,,International & Area Stds,120,002,Credit,Non-Letter Grade,Pass,Selected Topics
22,6,,,35512,Scott Bailey,,International & Area Stds,120,003,Credit,Non-Letter Grade,Pass,Selected Topics
22,1,,,35522,Alan Karras,,International & Area Stds,196,002,Credit,Non-Letter Grade,Pass,Special Research
22,18,,,35524,Alan Karras,,International & Area Stds,196,003,Credit,Non-Letter Grade,Pass,Special Research
22,1,,,35526,Alan Karras,,International & Area Stds,196,004,Credit,Non-Letter Grade,Pass,Special Research
22,4,,,35528,Alan Karras,,International & Area Stds,196,005,Credit,Non-Letter Grade,Pass,Special Research
22,8,,,35530,Alan Karras,,International & Area Stds,196,006,Credit,Non-Letter Grade,Pass,Special Research
22,6,,,35531,Alan Karras,,International & Area Stds,196,007,Credit,Non-Letter Grade,Pass,Special Research
22,33,,,35542,Alan Karras,,International & Area Stds,196,008,Credit,Non-Letter Grade,Pass,Special Research
22,1,,,35546,Alan Karras,,International & Area Stds,196,010,Credit,Non-Letter Grade,Pass,Special Research
22,3,,,35809,Giuliana Perco,,Italian Studies,1,101,Credit,Non-Letter Grade,Pass,Elementary Italia
22,2,,,35825,Giuliana Perco,,Italian Studies,N160,101,Credit,Non-Letter Grade,Pass,"Ital Hist, Soc, P"
22,1,,,35860,Giuliana Perco,,Italian Studies,2,101,Credit,Non-Letter Grade,Pass,Elementary Italia
22,1,,,36104,Mayu Loffgren; Yasuko Baker; Yuriko Caltabiano,,Japanese,1,002,Credit,Non-Letter Grade,Pass,Elem Japan Intens
22,1,,,36106,Elizabeth Reade; Elizabeth Reade; H Horton; Harry Horton,,Japanese,7A,001,Credit,Non-Letter Grade,Pass,Premod Japan Lit
22,1,,,36110,Christopher Gregory; Christopher Gregory; H Horton; Harry Horton,,Japanese,7B,001,Credit,Non-Letter Grade,Pass,Modern Japan Lit
22,1,,,36114,Keiko Yukawa; Maki Takata,,Japanese,10,001,Credit,Non-Letter Grade,Pass,Inter Japan Intens
22,1,,,36118,Alan Tansman,,Japanese,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,36602,Gary Moskowitz; Harriet Chiang,,Journalism,100,001,Credit,Non-Letter Grade,Pass,News Reporting
22,1,,,36606,Richard Hernandez,,Journalism,111,001,Credit,Non-Letter Grade,Pass,Social Mdia Journ
22,1,,,36610,Carl Hall,,Journalism,120,001,Credit,Non-Letter Grade,Pass,Invest Reporting
22,1,,,36612,Jason Folkmanis,,Journalism,130,001,Credit,Non-Letter Grade,Pass,Specialty Reporting
22,1,,,37104,Kijoo Ko; Minsook Kim,,Korean,10,001,Credit,Non-Letter Grade,Pass,Inter Korean Intens
22,1,,,37314,Kimberlee Anderson; Kimberlee Stryker,,Landscape Arch & Env Plan,130,001,Credit,Non-Letter Grade,Pass,Sustain Landscape
22,1,,,37704,Kathleen Mccarthy; Tom Recht; Tom Recht,,Latin,15,001,Credit,Non-Letter Grade,Pass,The Latin Workshop
22,5,,,37904,Tiffany Page; Tiffany Page,,Latin American Studies,160,001,Credit,Non-Letter Grade,Pass,Politics Devl Chi
22,2,,,38602,Christopher Kutz; Christopher Kutz,,Legal Studies,100,001,Credit,Non-Letter Grade,Pass,Foundations Legal
22,3,,,38614,Corwin Vencill,,Legal Studies,147,001,Credit,Non-Letter Grade,Pass,Law & Economics
22,3,,,38632,Malcolm Feeley,,Legal Studies,182,001,Credit,Non-Letter Grade,Pass,"Law, Politics & S"
22,1,,,38640,Robert Brown,,Legal Studies,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,148,,,38902,Alix Schwartz; Alix Schwartz,,Letters & Science,W1,001,Credit,Non-Letter Grade,Pass,Liberal Arts
22,6,,,38904,Alix Schwartz; Alix Schwartz,,Letters & Science,W1,002,Credit,Non-Letter Grade,Pass,Liberal Arts
22,2,,,38906,Alix Schwartz; Alix Schwartz,,Letters & Science,W1,003,Credit,Non-Letter Grade,Pass,Liberal Arts
22,1,,,39206,Andrew Garrett; Matthew Faytak; Matthew Faytak,,Linguistics,5,001,Credit,Non-Letter Grade,Pass,Lang & Linguistic
22,2,,,39212,Nicholas Rolle; Nicholas Rolle,,Linguistics,100,001,Credit,Non-Letter Grade,Pass,Intro Ling Sci
22,1,,,39244,Alexandra Carstensen; Alexandra Carstensen; Terrance Regier; Terrance Regier,,Linguistics,C142,002,Credit,Non-Letter Grade,Pass,Language & Thou
22,1,,,39702,Lawrence Evans; Michael Yeh; Michael Yeh,,Mathematics,1A,001,Credit,Non-Letter Grade,Pass,Calculus
22,1,,,39706,Kyle Russ-Navarro; Kyle Russ-Navarro; Lawrence Evans,,Mathematics,1A,002,Credit,Non-Letter Grade,Pass,Calculus
22,1,,,39710,Jeffmin Lin; Jeffmin Lin; Lawrence Evans,,Mathematics,1B,001,Credit,Non-Letter Grade,Pass,Calculus
22,2,,,39726,Jean Marie Stewart; Lawrence Evans,,Mathematics,16A,001,Credit,Non-Letter Grade,Pass,Anal Geo & Calculus
22,1,,,39734,Lawrence Evans; Ritwik Ghosh; Ritwik Ghosh,,Mathematics,16A,003,Credit,Non-Letter Grade,Pass,Anal Geo & Calculus
22,2,,,39746,Andrew Dudzik; Andrew Dudzik; Lawrence Evans,,Mathematics,16B,003,Credit,Non-Letter Grade,Pass,Anal Geo & Calculus
22,2,,,39750,Arash Farahmand; Lawrence Evans,,Mathematics,32,001,Credit,Non-Letter Grade,Pass,Precalculus
22,7,,,39754,Michael Leong; Mike Leong,,Mathematics,32,002,Credit,Non-Letter Grade,Pass,Precalculus
22,15,,,39758,Richard Gibson; Richard Gibson,,Mathematics,32,003,Credit,Non-Letter Grade,Pass,Precalculus
22,1,,,39784,Cristian Mihai Munteanu; Lawrence Evans,,Mathematics,53,004,Credit,Non-Letter Grade,Pass,Multivar Calculus
22,7,,,39796,Michael Hutchings,,Mathematics,W53,001,Credit,Non-Letter Grade,Pass,Multivar Calculus
22,2,,,39816,Lawrence Evans; Onyebuchi Ekenta; Onyebuchi Ekenta,,Mathematics,54,005,Credit,Non-Letter Grade,Pass,Lin Alg & Diff
22,1,,,39828,Doosung Park; Doosung Park; Lawrence Evans,,Mathematics,54,008,Credit,Non-Letter Grade,Pass,Lin Alg & Diff
22,1,,,39836,Derek Hollowood; Derek Hollowood; Lawrence Evans,,Mathematics,55,002,Credit,Non-Letter Grade,Pass,Discrete Math
22,25,,,39844,Michael Wong; Michael Wong,,Mathematics,96,001,Credit,Non-Letter Grade,Pass,College Algebra
22,1,,,39878,Xinyi Yuan,,Mathematics,99,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,39896,Michael Pejic; Michael Pejic,,Mathematics,104,002,Credit,Non-Letter Grade,Pass,Intro To Analysis
22,1,,,39900,Khalilah Beal; Khalilah Beal,,Mathematics,104,003,Credit,Non-Letter Grade,Pass,Intro To Analysis
22,1,,,39912,James Mcivor; James Mcivor; Lawrence Evans,,Mathematics,113,001,Credit,Non-Letter Grade,Pass,Abstract Algebra
22,1,,,39916,Jesse Elliott; Jesse Elliott,,Mathematics,113,002,Credit,Non-Letter Grade,Pass,Abstract Algebra
22,3,,,39920,Lawrence Evans; Shiyu Li; Shiyu Li,,Mathematics,115,001,Credit,Non-Letter Grade,Pass,Intro Number Theory
22,2,,,39942,Christina Shannon,,Mathematics,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,39944,Per-Olof Persson,,Mathematics,197,002,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,39946,Thomas Scanlon,,Mathematics,197,003,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,39948,Daniel Tataru,,Mathematics,197,004,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,39950,Paul Vojta,,Mathematics,197,005,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,39952,Bernd Sturmfels,,Mathematics,197,006,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,39954,Hongbin Sun,,Mathematics,197,007,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,39958,James Demmel,,Mathematics,197,009,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,39960,Steven Evans,,Mathematics,197,010,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,39966,Vera Serganova,,Mathematics,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,39968,Richard Borcherds,,Mathematics,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,5,,,39970,Kenneth Ribet,,Mathematics,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,39974,Antonio Montalban,,Mathematics,199,005,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,39976,Thomas Scanlon,,Mathematics,199,006,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,39978,John Strain; John Strain,,Mathematics,199,007,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,39980,Robion Kirby,,Mathematics,199,008,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,40136,James Robertson; James Robertson; Lawrence Evans,,Mathematics,10A,001,Credit,Non-Letter Grade,Pass,Methods Of Math
22,1,,,40534,David Rich; David Rich,,Mechanical Engineering,109,001,Credit,Non-Letter Grade,Pass,Heat Transfer
22,2,,,40538,Mark Martin,,Mechanical Engineering,110,001,Credit,Non-Letter Grade,Pass,Intro Product Dev
22,2,,,40546,Marcel Kristel,,Mechanical Engineering,191K,001,Credit,Non-Letter Grade,Pass,Prof Communicatio
22,10,,,40588,Christopher Dames; Christopher Dames,,Mechanical Engineering,197,002,Credit,Non-Letter Grade,Pass,Ugrad Eng Field S
22,1,,,40592,Alice Agogino,,Mechanical Engineering,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,40594,Grace O'Connell,,Mechanical Engineering,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,4,,,41402,Josh Jackson,,Media Studies,N10,001,Credit,Non-Letter Grade,Pass,Intro To Mediast
22,5,,,42702,Robin Ball; Robin Ball,,Molecular & Cell Biology,32,001,Credit,Non-Letter Grade,Pass,Intro Human Physi
22,3,,,42708,Robin Ball; Robin Ball,,Molecular & Cell Biology,32L,001,Credit,Non-Letter Grade,Pass,Int Human Phys La
22,31,,,42714,David Presti,,Molecular & Cell Biology,W61,001,Credit,Non-Letter Grade,Pass,Brain Mind Behavi
22,11,,,42716,David Larue,,Molecular & Cell Biology,63,001,Credit,Non-Letter Grade,Pass,Intro Funct Neuro
22,2,,,42718,Natalia Caporale; Natalia Caporale,,Molecular & Cell Biology,C64,001,Credit,Non-Letter Grade,Pass,Exploring The Bra
22,16,,,42732,Gary Firestone,,Molecular & Cell Biology,99,001,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,3,,,42762,Natalia Caporale; Natalia Caporale,,Molecular & Cell Biology,102,001,Credit,Non-Letter Grade,Pass,Surv Biochem &
22,1,,,42792,Irania Alarcon; Irania Alarcon,,Molecular & Cell Biology,C112L,001,Credit,Non-Letter Grade,Pass,Microbiology Lab
22,2,,,42798,Robin Ball; Robin Ball,,Molecular & Cell Biology,180C,001,Credit,Non-Letter Grade,Pass,Ug Teaching Mcb 3
22,1,,,42822,P Beatty; P. Beatty,,Molecular & Cell Biology,197,001,Credit,Non-Letter Grade,Pass,Supervised Intern
22,1,,,42823,David Presti,,Molecular & Cell Biology,197,002,Credit,Non-Letter Grade,Pass,Supervised Intern
22,1,,,42824,Polina Lishko,,Molecular & Cell Biology,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,42830,Daniel Portnoy,,Molecular & Cell Biology,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,42832,P Beatty; P. Beatty,,Molecular & Cell Biology,199,005,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,42834,Michael Marletta,,Molecular & Cell Biology,199,006,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,2,,,42836,Evangelina Nogales De La Morena,,Molecular & Cell Biology,199,007,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,42838,Richard Harland,,Molecular & Cell Biology,199,008,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,42840,Andreas Martin,,Molecular & Cell Biology,199,009,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,42842,Gregory Barton,,Molecular & Cell Biology,199,010,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,42844,Laurent Coscoy,,Molecular & Cell Biology,199,011,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,42848,David Savage,,Molecular & Cell Biology,199,013,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,42882,Hernan Garcia,,Molecular & Cell Biology,199,030,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,42886,Russell Vance; Russell Vance,,Molecular & Cell Biology,199,032,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,42888,Michael Rape,,Molecular & Cell Biology,199,033,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,2,,,42890,Jennifer Doudna,,Molecular & Cell Biology,199,034,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,42892,Stephen Brohawn,,Molecular & Cell Biology,199,035,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,2,,,42960,Christopher Chang,,Molecular & Cell Biology,199,038,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,6,,,42962,Jamie Doudna Cate,,Molecular & Cell Biology,199,039,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,42964,Marla Feller; Marla Feller,,Molecular & Cell Biology,199,040,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,42966,Helen Bateup,,Molecular & Cell Biology,199,041,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,3,,,43402,Amalya Lehmann; Amalya Lehmann; Cindy Cox,,Music,20A,001,Credit,Non-Letter Grade,Pass,Basic Musicianship
22,1,,,43404,Cindy Cox; Margaret Jones; Margaret Jones,,Music,20A,002,Credit,Non-Letter Grade,Pass,Basic Musicianship
22,9,,,43406,Robert Yamasato; Robert Yamasato,,Music,20A,003,Credit,Non-Letter Grade,Pass,Basic Musicianship
22,2,,,43408,Merav Singer; Merav Singer,,Music,20A,004,Credit,Non-Letter Grade,Pass,Basic Musicianship
22,1,,,43410,Matthew Hough,,Music,20A,005,Credit,Non-Letter Grade,Pass,Basic Musicianship
22,2,,,43412,Cindy Cox; James Apgar; James Apgar,,Music,25A,001,Credit,Non-Letter Grade,Pass,Music Theory
22,15,,,43414,Cindy Cox; Ofer Gazit; Ofer Gazit,,Music,N26AC,001,Credit,Non-Letter Grade,Pass,Music In Amer Cul
22,10,,,43416,Cindy Cox; Elizabeth De Martelly; Elizabeth De Martelly,,Music,N26AC,002,Credit,Non-Letter Grade,Pass,Music In Amer Cul
22,4,,,43418,Edmund Campion,,Music,29,001,Credit,Non-Letter Grade,Pass,Music Now
22,2,,,43422,Candace Johnson,,Music,44,001,Credit,Non-Letter Grade,Pass,Voice Class
22,1,,,43424,Candace Johnson,,Music,44,002,Credit,Non-Letter Grade,Pass,Voice Class
22,3,,,43425,Candace Johnson,,Music,44,003,Credit,Non-Letter Grade,Pass,Voice Class
22,2,,,43426,Jacqueline Chew,,Music,45,001,Credit,Non-Letter Grade,Pass,Beginning Piano 1
22,2,,,43428,Jacqueline Chew,,Music,45,002,Credit,Non-Letter Grade,Pass,Beginning Piano 1
22,4,,,43430,Jacqueline Chew,,Music,45,003,Credit,Non-Letter Grade,Pass,Beginning Piano 1
22,4,,,43432,Jacqueline Chew,,Music,45A,001,Credit,Non-Letter Grade,Pass,Adv Beginning Piano
22,4,,,43448,Andrew Snyder; Andrew Snyder; Cindy Cox,,Music,139,001,Credit,Non-Letter Grade,Pass,World Topics
22,1,,,43466,Robert Calonico,,Music,N142,001,Credit,Non-Letter Grade,Pass,Univ Wind Ensemble
22,2,,,43468,Doniel Wilson,,Music,143,001,Credit,Non-Letter Grade,Pass,Gospel Chorus
22,3,,,43470,Cornelius Ladzekpo,,Music,N148,001,Credit,Non-Letter Grade,Pass,African Mus Perf
22,1,,,43471,David Coll; David Coll,,Music,158A,001,Credit,Non-Letter Grade,Pass,Music And Computing
22,1,,,43482,Edmund Campion,,Music,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,44128,Diane Pearson,,Native American Studies,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,44515,John Hayes,,Near Eastern Studies,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,6,,,46302,Nastaran Faghihnia; Nastaran Faghihnia,,Nutritional Science & Tox,10,001,Credit,Non-Letter Grade,Pass,Intro Human Nutr
22,13,,,46306,Nastaran Faghihnia; Nastaran Faghihnia,,Nutritional Science & Tox,10,002,Credit,Non-Letter Grade,Pass,Intro Human Nutr
22,1,,,46320,Kristen Rasmussen; Kristen Rasmussen,,Nutritional Science & Tox,197,002,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,46322,Dale Johnson,,Nutritional Science & Tox,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,46351,Sona Kang,,Nutritional Science & Tox,199,016,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,7,,,47104,Tetsushi Ogata,,Peace & Conflict Studies,127,001,Credit,Non-Letter Grade,Pass,Hr And Global Poli
22,3,,,47108,Beth Roy; Beth Roy,,Peace & Conflict Studies,159,001,Credit,Non-Letter Grade,Pass,Con Res Intes Train
22,2,,,47302,Dylan Murray; Dylan Murray; Hannah Ginsborg,,Philosophy,2,001,Credit,Non-Letter Grade,Pass,Ind Moral/Soc Just
22,7,,,47306,Daniel Khokhar; Daniel Khokhar; Hannah Ginsborg,,Philosophy,2,002,Credit,Non-Letter Grade,Pass,Ind Moral/Soc Just
22,10,,,47309,Florian Grosser,,Philosophy,2,003,Credit,Non-Letter Grade,Pass,Ind Moral/Soc Just
22,4,,,47310,Alex Kerr; Alexander Kerr; John Macfarlane,,Philosophy,3,001,Credit,Non-Letter Grade,Pass,Nature Of Mind
22,9,,,47314,Adam Bradley; Adam Bradley; Hannah Ginsborg,,Philosophy,3,002,Credit,Non-Letter Grade,Pass,Nature Of Mind
22,2,,,47322,Hannah Ginsborg; Russell Buehler; Russell Buehler,,Philosophy,12A,001,Credit,Non-Letter Grade,Pass,Intro To Logic
22,7,,,47326,Ethan Jerzak; Ethan Jerzak; Hannah Ginsborg,,Philosophy,12A,002,Credit,Non-Letter Grade,Pass,Intro To Logic
22,1,,,47334,Hannah Ginsborg; Quinn Gibson; Quinn Gibson,,Philosophy,25A,002,Credit,Non-Letter Grade,Pass,Ancient Philosophy
22,1,,,47342,Timothy Crockett; Timothy Crockett,,Philosophy,25B,002,Credit,Non-Letter Grade,Pass,Modern Philosophy
22,5,,,47350,Paul Skokowski,,Philosophy,128,001,Credit,Non-Letter Grade,Pass,Phil Of Science
22,2,,,47358,Arpy Khatchirian; Arpy Khatchirian,,Philosophy,135,001,Credit,Non-Letter Grade,Pass,Theory Of Meaning
22,1,,,47362,Klaus Corcilius,,Philosophy,160,001,Credit,Non-Letter Grade,Pass,Plato
22,9,,,47702,Toni Mar,,Physical Education,1,201,Credit,Non-Letter Grade,Pass,Pe Activities
22,14,,,47704,Toni Mar,,Physical Education,1,202,Credit,Non-Letter Grade,Pass,Pe Activities
22,18,,,47706,Priya Shah; Vishnupriya Shah,,Physical Education,1,203,Credit,Non-Letter Grade,Pass,Pe Activities
22,10,,,47708,Priya Shah; Vishnupriya Shah,,Physical Education,1,204,Credit,Non-Letter Grade,Pass,Pe Activities
22,4,,,47710,Sue Johannessen,,Physical Education,32,001,Credit,Non-Letter Grade,Pass,Fitness: Phs Ada/
22,2,,,48002,Matthias Reinsch; Matthias Reinsch,,Physics,7A,001,Credit,Non-Letter Grade,Pass,Scient Engin Phys
22,3,,,48038,Alex Frano Pereira,,Physics,7C,001,Credit,Non-Letter Grade,Pass,Scient Engin Phys
22,2,,,48090,Terrence Buehler; Terrence Buehler,,Physics,8B,001,Credit,Non-Letter Grade,Pass,Intro Physics
22,12,,,48123,Eric Hunter; Eric Hunter; Holger Mueller; Sylvia Lewin; Sylvia Lewin; Thomas Mittiga; Thomas Mittiga,,Physics,39,001,Credit,Non-Letter Grade,Pass,Low Div Phys Sem
22,1,,,48134,Amin Jazaeri,,Physics,77,001,Credit,Non-Letter Grade,Pass,Intro Comp Tech P
22,1,,,48156,Michael Crommie; Michael Crommie,,Physics,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,48158,Achilles Speliotopoulos; Achilles Speliotopoulos,,Physics,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,48160,Michael Deweese,,Physics,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,48162,Kam-Biu Luk,,Physics,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,48164,Michael Deweese,,Physics,199,005,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,48166,Stephen Leone,,Physics,199,006,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,48710,Kathleen Ryan,,Plant & Microbial Biology,C112,001,Credit,Non-Letter Grade,Pass,Gen Microbiology
22,1,,,48748,Britt Glaunsinger,,Plant & Microbial Biology,199,013,Credit,Non-Letter Grade,Pass,Superv Indep Stud
22,1,,,49202,Stephanie Ballenger; Stephanie Ballenger,,Political Economy,100,001,Credit,Non-Letter Grade,Pass,Theory Of Pol Eco
22,1,,,49206,Peter Lorentzen,,Political Economy,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,49208,Robert Goldman,,Political Economy,197,002,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,49210,Rachel Shuh; Rachel Shuh,,Political Economy,197,003,Credit,Non-Letter Grade,Pass,Field Study
22,11,,,49602,Eric Schickler; Jacob Grumbach; Jacob Grumbach,,Political Science,N1AC,001,Credit,Non-Letter Grade,Pass,Intro Amer Pol
