Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
22,15,,,26576,Gerald Friedland; Nicholas Weaver,,Computer Science,197,206,Credit,Non-Letter Grade,Pass,Field Study
22,6,,,26577,John DeNero,,Computer Science,197,209,Credit,Non-Letter Grade,Pass,Field Study
22,8,,,26578,Satish Rao,,Computer Science,197,210,Credit,Non-Letter Grade,Pass,Field Study
22,8,,,26579,Bjorn Hartmann,,Computer Science,197,211,Credit,Non-Letter Grade,Pass,Field Study
22,67,,,26580,Daniel Garcia,,Computer Science,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,8,,,26581,Daniel Garcia,,Computer Science,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,19,,,26582,Daniel Garcia,,Computer Science,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,28,,,26600,Daniel Garcia,,Computer Science,198,303,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,6,,,26601,Pieter Abbeel,,Computer Science,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,6,,,26602,John DeNero,,Computer Science,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,26605,Ruzena Bajcsy,,Computer Science,199,008,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,26607,Alessandro Chiesa,,Computer Science,199,012,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,26609,John Canny,,Computer Science,199,016,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,26611,David Culler,,Computer Science,199,020,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,9,,,26615,Armando Fox,,Computer Science,199,024,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,26618,Alexei Efros,,Computer Science,199,027,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,26619,Daniel Garcia,,Computer Science,199,028,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,26620,Kenneth Goldberg,,Computer Science,199,030,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,26621,Bjorn Hartmann,,Computer Science,199,031,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,15,,,26625,Joshua Hug,,Computer Science,199,037,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,4,,,26627,Anthony Joseph,,Computer Science,199,040,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,26632,John Kubiatowicz,,Computer Science,199,048,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,26638,Bruno Olshausen,,Computer Science,199,057,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,26639,Christos Papadimitriou,,Computer Science,199,058,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,4,,,26641,Eric Paulos,,Computer Science,199,061,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,26644,Benjamin Recht,,Computer Science,199,065,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,26646,Satish Rao,,Computer Science,199,068,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,4,,,26648,Stuart Russell,,Computer Science,199,070,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,26650,Carlo Sequin,,Computer Science,199,074,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,4,,,26652,Scott Shenker,,Computer Science,199,078,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,26657,Ion Stoica,,Computer Science,199,086,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,26661,David Wagner,,Computer Science,199,092,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,26666,Lior Pachter,,Computer Science,199,101,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,26667,Gerald Friedland,,Computer Science,199,102,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,26668,Costas Spanos,,Computer Science,199,103,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,26817,Elad Alon,,Electrical Eng & Computer Sci,151,001,Credit,Non-Letter Grade,Pass,Intro Dig Inte Cir
22,1,,,26822,Elad Alon,,Electrical Eng & Computer Sci,151LB,101,Credit,Non-Letter Grade,Pass,Dig Des Ic Fpga Lab
22,5,,,26833,Babak Ayazifar; Vladimir Stojanovic,,Electrical Engineering,16A,001,Credit,Non-Letter Grade,Pass,Design Info Dev I
22,2,,,26878,Edward Wang; Jiexi Yang; Michel Maharbiz; Murat Arcak; Rachel Zhang,,Electrical Engineering,16B,001,Credit,Non-Letter Grade,Pass,Design Info Dev Ii
22,15,,,26906,Edward Lee,,Electrical Engineering,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,1,,,26922,Ali Niknejad; Rikky Muller,,Electrical Engineering,105,001,Credit,Non-Letter Grade,Pass,Micro Dev & Cir
22,2,,,26929,Ruzena Bajcsy,,Electrical Engineering,C106B,001,Credit,Non-Letter Grade,Pass,Robotic Manipulatio
22,2,,,26943,Thomas Courtade,,Electrical Engineering,120,001,Credit,Non-Letter Grade,Pass,Signals And Systems
22,3,,,26949,Shyam Parekh,,Electrical Engineering,122,001,Credit,Non-Letter Grade,Pass,Comm Networks
22,9,,,26956,Kannan Ramchandran,,Electrical Engineering,126,001,Credit,Non-Letter Grade,Pass,Prob & Random P
22,17,,,26959,Laurent El Ghaoui,,Electrical Engineering,127,001,Credit,Non-Letter Grade,Pass,Optimization Models
22,2,,,26963,Ronald Fearing,,Electrical Engineering,C128,001,Credit,Non-Letter Grade,Pass,Feedback Cntrl Sys
22,1,,,26970,Sayeef Salahuddin,,Electrical Engineering,130,001,Credit,Non-Letter Grade,Pass,Ic Devices
22,4,,,26973,Ana Arias,,Electrical Engineering,134,001,Credit,Non-Letter Grade,Pass,Photovoltaic Devic
22,1,,,26976,Alexandra Von Meier,,Electrical Engineering,137B,001,Credit,Non-Letter Grade,Pass,Elec Power Systems
22,1,,,26990,Ali Javey,,Electrical Engineering,143,001,Credit,Non-Letter Grade,Pass,Microfab Tech
22,6,,,26997,Ronald Fearing,,Electrical Engineering,192,001,Credit,Non-Letter Grade,Pass,Mechtron Design Lab
22,45,,,27008,Clark Nguyen,,Electrical Engineering,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,32,,,27009,Pieter Abbeel,,Electrical Engineering,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,10,,,27013,Anca Dragan,,Electrical Engineering,198,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,21,,,27016,Shimon Lustig; Thomas Zajdel,,Electrical Engineering,198,013,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,27028,Ronald Fearing,,Electrical Engineering,199,012,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27037,Tsu-Jae Liu,,Electrical Engineering,199,021,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27046,Ali Niknejad,,Electrical Engineering,199,030,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27051,Kannan Ramchandran,,Electrical Engineering,199,035,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27053,Anant Sahai,,Electrical Engineering,199,037,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27054,Seth Sanders,,Electrical Engineering,199,038,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27063,Jean Walrand,,Electrical Engineering,199,047,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,27076,Ali Javey,,Electrical Engineering,199,060,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,27080,Elad Alon,,Electrical Engineering,199,064,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27081,Laurent El Ghaoui,,Electrical Engineering,199,065,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,27084,Michel Maharbiz,,Electrical Engineering,199,068,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27091,Shimon Lustig,,Electrical Engineering,199,075,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,14,,,27095,Michel Maharbiz; Murat Arcak,,Electrical Engineering,199,079,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,27258,Lucas Bastien,,Engineering,7,001,Credit,Non-Letter Grade,Pass,Intr Computer Prog
22,4,,,27274,Dennis Lieu,,Engineering,25,001,Credit,Non-Letter Grade,Pass,Vis For Des
22,6,,,27277,Kourosh Youssefi,,Engineering,26,001,Credit,Non-Letter Grade,Pass,3 Dimen Mod Des
22,2,,,27280,Hayden Taylor,,Engineering,27,001,Credit,Non-Letter Grade,Pass,Intro Manfctrng Tol
22,14,,,27287,Khalid Kadir,,Engineering,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,27289,Eric Friedman; Nan Yang,,Engineering,120,001,Credit,Non-Letter Grade,Pass,Prin Of Engr Econom
22,15,,,27297,Khalid Kadir,,Engineering,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,116,,,27338,Ikhlaq Sidhu; Victoria Howell,,Industrial Eng & Ops Rsch,95,001,Credit,Non-Letter Grade,Pass,Newton Lect Series
22,1,,,27341,Lee Schruben; Li Gu; Ying Cao,,Industrial Eng & Ops Rsch,131,001,Credit,Non-Letter Grade,Pass,Discrete Event Sim
22,5,,,27343,Dean Grosbard; Robert Leachman,,Industrial Eng & Ops Rsch,153,001,Credit,Non-Letter Grade,Pass,Log Nt Des Supchmgt
22,1,,,27348,Anil Aswani; Yonatan Mintz,,Industrial Eng & Ops Rsch,165,001,Credit,Non-Letter Grade,Pass,Quality Control
22,2,,,27351,Georgios Patsakis; Shmuel Oren,,Industrial Eng & Ops Rsch,166,001,Credit,Non-Letter Grade,Pass,Decision Analysis
22,1,,,27352,David Gealy; Stephen Mckinley,,Industrial Eng & Ops Rsch,170,001,Credit,Non-Letter Grade,Pass,Ind Des Human Fact
22,1,,,27353,Stephen Torres,,Industrial Eng & Ops Rsch,171,001,Credit,Non-Letter Grade,Pass,Tech Firm Leadrship
22,2,,,27356,Ricardo San Martin,,Industrial Eng & Ops Rsch,185,001,Credit,Non-Letter Grade,Pass,Challenge Lab
22,1,,,27357,Richard Rasmussen; Tal Lavian,,Industrial Eng & Ops Rsch,185,002,Credit,Non-Letter Grade,Pass,Challenge Lab
22,12,,,27359,Ikhlaq Sidhu,,Industrial Eng & Ops Rsch,190C,001,Credit,Non-Letter Grade,Pass,Advance Topics Ieor
22,6,,,27362,Naeem Zafar; Richard Rasmussen,,Industrial Eng & Ops Rsch,191,001,Credit,Non-Letter Grade,Pass,Entrepreneurship
22,3,,,27363,Gigi Wang,,Industrial Eng & Ops Rsch,192,001,Credit,Non-Letter Grade,Pass,Bme Bootcamp
22,135,,,27364,Ikhlaq Sidhu; Victoria Howell,,Industrial Eng & Ops Rsch,195,001,Credit,Non-Letter Grade,Pass,Newton Lect Series
22,1,,,27366,Robert Leachman,,Industrial Eng & Ops Rsch,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,28,,,27367,Rhonda Righter,,Industrial Eng & Ops Rsch,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,27371,Lee Fleming,,Industrial Eng & Ops Rsch,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27372,Kenneth Goldberg,,Industrial Eng & Ops Rsch,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,5,,,27376,Rhonda Righter,,Industrial Eng & Ops Rsch,199,007,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27379,Candace Yano,,Industrial Eng & Ops Rsch,199,010,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27380,Robert Leachman,,Industrial Eng & Ops Rsch,199,011,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,18,,,27427,John Morris,,Materials Science & Eng,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,19,,,27428,Daryl Chrzan,,Materials Science & Eng,24,002,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,1,,,27445,Mark Asta,,Materials Science & Eng,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,13,,,27518,Andrew Packard; Benjamin Recht,,Mechanical Engineering,24,002,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,1,,,27519,CARLOS Fernandez-Pello,,Mechanical Engineering,40,001,Credit,Non-Letter Grade,Pass,Thermodynamics
22,1,,,27523,Francisco Armero,,Mechanical Engineering,C85,002,Credit,Non-Letter Grade,Pass,Intro Solid Mechncs
22,3,,,27541,Homayoon Kazerooni,,Mechanical Engineering,102B,001,Credit,Non-Letter Grade,Pass,Mechatronics Design
22,1,,,27551,Shawn Shadden,,Mechanical Engineering,106,001,Credit,Non-Letter Grade,Pass,Fluid Mechanics
22,1,,,27574,Euiyoung Kim,,Mechanical Engineering,110,001,Credit,Non-Letter Grade,Pass,Intro Product Dev
22,2,,,27578,Hayden Taylor,,Mechanical Engineering,122,001,Credit,Non-Letter Grade,Pass,Proc Of Mat In Mfg
22,1,,,27589,Ronald Fearing,,Mechanical Engineering,C134,001,Credit,Non-Letter Grade,Pass,Feedback Cntrl Sys
22,1,,,27596,George Anwar,,Mechanical Engineering,135,001,Credit,Non-Letter Grade,Pass,Des Mprc-Bd Mec Sys
22,4,,,27607,Marcel Kristel,,Mechanical Engineering,191K,001,Credit,Non-Letter Grade,Pass,Prof Communication
22,3,,,27698,Costas Grigoropoulos,,Mechanical Engineering,197,001,Credit,Non-Letter Grade,Pass,Ugrad Eng Field Stu
22,41,,,27703,Dennis Lieu,,Mechanical Engineering,198,050,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,17,,,27704,George Johnson,,Mechanical Engineering,198,051,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,12,,,27705,Alice Agogino,,Mechanical Engineering,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27706,Mohammad-reza Alam,,Mechanical Engineering,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27707,Francesco Borrelli,,Mechanical Engineering,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,27712,CARLOS Fernandez-Pello,,Mechanical Engineering,199,008,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27714,Costas Grigoropoulos,,Mechanical Engineering,199,010,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27718,Homayoon Kazerooni,,Mechanical Engineering,199,014,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,14,,,27721,Dennis Lieu,,Mechanical Engineering,199,017,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27729,Mark Mueller,,Mechanical Engineering,199,025,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,27730,Grace O'Connell,,Mechanical Engineering,199,026,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,12,,,27889,Rachel Slaybaugh,,Nuclear Engineering,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,17,,,27890,Peter Hosemann,,Nuclear Engineering,24,002,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,3,,,27891,Ralph Berger,,Nuclear Engineering,100,001,Credit,Non-Letter Grade,Pass,Intro To Nuc Eng
22,1,,,27900,Jasmina Vujic,,Nuclear Engineering,150,001,Credit,Non-Letter Grade,Pass,Reactor Theory
22,1,,,27904,Jasmina Vujic,,Nuclear Engineering,162,001,Credit,Non-Letter Grade,Pass,Rad Biophys And Dos
22,10,,,27912,Rachel Slaybaugh,,Nuclear Engineering,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,27915,Kai Vetter,,Nuclear Engineering,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,27959,Daniel Garcia,,New Media,190,004,Credit,Non-Letter Grade,Pass,Spec Top New Media
22,34,,,27960,Nicholas de Monchaux,,New Media,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,2,,,27975,Michael Dumas,,Education,40AC,001,Credit,Non-Letter Grade,Pass,Experiencing Educ
22,11,,,28011,Glynda Hull; Shahana Farooqi,,Education,98,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,28012,Desiree Diaz; Susan Holloway,,Education,98,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,11,,,28015,Chrissy Roth Francis; Richard Mccallum,,Education,98,009,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,12,,,28016,Derek Van Rheenen,,Education,98,010,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,6,,,28017,Alex De Guia; Jabari Mahiri,,Education,98,011,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,28018,Alex De Guia; Jabari Mahiri,,Education,98,012,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,9,,,28019,Jabari Mahiri; Richard Gibson,,Education,98,013,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,26,,,28020,Jabari Mahiri; Richard Gibson,,Education,98,014,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,15,,,28021,Jabari Mahiri; Richard Gibson,,Education,98,015,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,28022,Alex De Guia; Jabari Mahiri,,Education,98,016,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,28031,Derek Van Rheenen,,Education,98,025,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,28044,Glynda Hull,,Education,99,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,5,,,28047,Susan Holloway,,Education,114A,001,Credit,Non-Letter Grade,Pass,Early Develop/Educ
22,2,,,28051,Daniel Golub,,Education,131AC,001,Credit,Non-Letter Grade,Pass,Sci And Math Equity
22,3,,,28052,Glynda Hull; Jessica Adams,,Education,140AC,001,Credit,Non-Letter Grade,Pass,Art Of Making Mean
22,2,,,28053,Glynda Hull,,Education,140AC,002,Credit,Non-Letter Grade,Pass,Art Of Making Mean
22,1,,,28054,Glynda Hull; Jose Lizarraga,,Education,140AC,003,Credit,Non-Letter Grade,Pass,Art Of Making Mean
22,3,,,28055,Glynda Hull,,Education,W140A,001,Credit,Non-Letter Grade,Pass,Art Of Making Mean
22,17,,,28060,Lisa Garcia Bedolla,,Education,182AC,001,Credit,Non-Letter Grade,Pass,Pol Educ Inequality
22,12,,,28069,Daniel Perlstein,,Education,183,001,Credit,Non-Letter Grade,Pass,High School In Amer
22,2,,,28075,Erin Murphy-Graham; Joanne Tien,,Education,190AC,002,Credit,Non-Letter Grade,Pass,Critical Studies
22,31,,,28079,Richard Mccallum,,Education,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,4,,,28080,Richard Mccallum,,Education,197,002,Credit,Non-Letter Grade,Pass,Field Study
22,8,,,28081,Bruce Fuller; Stephanie Chapman,,Education,197,003,Credit,Non-Letter Grade,Pass,Field Study
22,6,,,28083,Richard Mccallum; -,,Education,197,009,Credit,Non-Letter Grade,Pass,Field Study
22,25,,,28084,Alex De Guia; Jabari Mahiri,,Education,197,010,Credit,Non-Letter Grade,Pass,Field Study
22,12,,,28085,Catherine Koshland; Elizabeth Keithley,,Education,197,012,Credit,Non-Letter Grade,Pass,Field Study
22,16,,,28087,Caroline Kane; Richard Gibson,,Education,197,018,Credit,Non-Letter Grade,Pass,Field Study
22,26,,,28089,Richard Mccallum,,Education,197,021,Credit,Non-Letter Grade,Pass,Field Study
22,3,,,28092,Anthony Mirabelli,,Education,197,024,Credit,Non-Letter Grade,Pass,Field Study
22,5,,,28093,Richard Mccallum,,Education,197,025,Credit,Non-Letter Grade,Pass,Field Study
22,23,,,28105,Frank Worrell; Rosa Ortega,,Education,197,050,Credit,Non-Letter Grade,Pass,Field Study
22,14,,,28106,Glynda Hull; -,,Education,197,055,Credit,Non-Letter Grade,Pass,Field Study
22,18,,,28107,Marcia Linn; -,,Education,197,058,Credit,Non-Letter Grade,Pass,Field Study
22,17,,,28108,Bounphieng Khamnouane; Richard Mccallum,,Education,197,063,Credit,Non-Letter Grade,Pass,Field Study
22,9,,,28109,Anthony Mirabelli; Ronald Williams,,Education,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,2,,,28110,Anthony Mirabelli; Ronald Williams,,Education,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,28111,Anthony Mirabelli; Ronald Williams,,Education,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,28112,Anthony Mirabelli; Ronald Williams,,Education,198,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,8,,,28113,Glynda Hull; Shahana Farooqi,,Education,198,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,2,,,28114,Desiree Diaz; Susan Holloway,,Education,198,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,28115,Lisa Garcia Bedolla; Priya Gambhir,,Education,198,007,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,29,,,28117,Chrissy Roth Francis; Richard Mccallum,,Education,198,009,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,28119,Alex De Guia; Jabari Mahiri,,Education,198,011,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,28120,Alex De Guia; Jabari Mahiri,,Education,198,012,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,28121,Jabari Mahiri; Richard Gibson,,Education,198,013,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,28124,Alex De Guia; Jabari Mahiri,,Education,198,016,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,28126,Javane Strong; Richard Mccallum,,Education,198,018,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,28129,Jennifer Bradford; Richard Mccallum,,Education,198,021,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,28130,Jennifer Bradford; Richard Mccallum,,Education,198,022,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,28131,ELIAS BARBOSA; Richard Mccallum,,Education,198,023,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,23,,,28132,Richard Mccallum,,Education,198,024,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,2,,,28133,Derek Van Rheenen,,Education,198,025,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,23,,,28139,Anthony Mirabelli; Lorena Valdez,,Education,198,031,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,21,,,28140,Anthony Mirabelli; Lorena Valdez,,Education,198,032,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,28,,,28141,Anthony Mirabelli; Lorena Valdez,,Education,198,033,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,12,,,28142,Anthony Mirabelli; Lorena Valdez,,Education,198,034,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,28148,Frank Worrell,,Education,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,28149,Glynda Hull,,Education,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,44,,,28357,Michael O'Hare,,Public Policy,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,13,,,28358,Jane Mauldon,,Public Policy,98,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,62,,,28359,Michael O'Hare,,Public Policy,98,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,28366,Sarah Anzia,,Public Policy,101,001,Credit,Non-Letter Grade,Pass,Intro Pub Pol Anal
22,133,,,28371,Robert Reich,,Public Policy,C103,001,Credit,Non-Letter Grade,Pass,Wealth And Poverty
22,5,,,28405,Michael O'Hare,,Public Policy,157,001,Credit,Non-Letter Grade,Pass,Arts/Cultural Pol
