Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
22,1,,,11411,Edwin Lin,,Sociology,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,11412,Mary Kelsey,,Sociology,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11413,Szonja Ivester,,Sociology,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11433,Dorian Liepmann,,Bioengineering,199,016,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,11441,Terry Johnson,,Bioengineering,199,024,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,11526,Sofia Villas-Boas,,Environ Econ & Policy,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11572,Steven Piantadosi,,Cognitive Science,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11573,Sonia Bishop,,Cognitive Science,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11577,George Moore II; Vivek Rao,,Design Innovation,190,7,Credit,Non-Letter Grade,Pass,Spec Topics Des Inv
22,2,,,11583,Jeffrey Bokor,,Electrical Engineering,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,11600,Sona Kang,,Nutritional Science & Tox,199,016,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11616,Timothy Crockett,,Philosophy,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11621,Raymond Hawkins,,Economics,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11625,Stefano Dellavigna,,Economics,199,005,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11628,James Bishop,,Earth & Planetary Science,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11687,Larry Hyman,,Linguistics,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11688,Marjorie Shapiro,,Physics,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11689,Alex Zettl,,Physics,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11690,James Analitis,,Physics,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11693,Stuart Bale,,Physics,199,006,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11694,Stuart Bale,,Physics,199,007,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11695,Stuart Bale,,Physics,199,008,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,157,,,11701,Paul Hilfinger,,Computer Science,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,22,,,11705,Daniel Garcia,,Computer Science,197,200,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,11742,Andrew Leong,,English,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11743,Poulomi Saha,,English,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11772,Eliot Quataert,,Astronomy,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,21,,,11774,Martha Olney,,Economics,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,11823,Richard Borcherds,,Mathematics,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,37,,,11838,Paul Hilfinger,,Computer Science,97,001,Credit,Non-Letter Grade,Pass,Field Study
22,8,,,11842,Dewey St Germaine; Keith Feldman; Laura Jimenez-Olvera,,Ethnic Studies,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,39,,,11845,Dewey St Germaine; Luisa Giulianetti,,Ethnic Studies,197,004,Credit,Non-Letter Grade,Pass,Field Study
22,7,,,11847,Dewey St Germaine; Keith Feldman; Luisa Giulianetti,,Ethnic Studies,197,006,Credit,Non-Letter Grade,Pass,Field Study
22,4,,,11851,Robert Leachman,,Industrial Eng & Ops Rsch,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11853,Anil Aswani,,Industrial Eng & Ops Rsch,199,005,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11855,Candace Yano,,Industrial Eng & Ops Rsch,199,007,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11858,Dorit Hochbaum,,Industrial Eng & Ops Rsch,199,010,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11863,Eric Schickler,,Political Science,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,11865,T J Pempel,,Political Science,197,003,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,11866,Steven Vogel,,Political Science,197,004,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,11867,Martha Wilfahrt,,Political Science,197,005,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,11881,William Fithian,,Statistics,197,001,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,1,,,11885,Shobhana Murali Stoyanov,,Statistics,197,004,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,3,,,11886,Adam Lucas,,Statistics,197,005,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,1,,,11887,David Brillinger,,Statistics,197,006,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,13,,,11888,David Brillinger,,Statistics,197,007,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,2,,,11891,Bin Yu,,Statistics,197,010,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,1,,,11892,Elizabeth Purdom,,Statistics,197,011,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,1,,,11893,William Fithian,,Statistics,197,012,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,4,,,11895,Peng Ding,,Statistics,197,014,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,1,,,11896,Yun Song,,Statistics,197,014,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,1,,,11897,Philip Stark,,Statistics,197,015,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,1,,,11899,Kenichi Soga,,Civil & Environmental Eng,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11909,Daniel Portnoy,,Molecular & Cell Biology,197,001,Credit,Non-Letter Grade,Pass,Supervised Intern
22,1,,,11925,Holger Mueller,,Physics,99,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,11930,Alan Karras,,Political Economy,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,11935,Jennifer Skeem,,Social Welfare,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,8,,,11955,John Arnold; Korshid Tarin; Maura Daly,,Chemistry,197,001,Credit,Non-Letter Grade,Pass,Field Study In Chem
22,1,,,11983,Fang Xu,,Interdisciplinary Studies,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,12047,Cecilia Mo,,Political Science,199,011,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,12049,Ramona Naddaff,,Rhetoric,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,4,,,12051,Anthony Cascardi,,Rhetoric,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,12,,,12105,Sofia Villas-Boas,,Environ Econ & Policy,197,010,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,12122,Elizabeth Purdom,,Statistics,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,4,,,12238,Luisa Giulianetti,,Ethnic Studies,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,12239,Khatharya Um,,Ethnic Studies,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,12,,,12248,Daniel Hoffmann,,French,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,7,,,12249,Daniel Hoffmann,,French,197,002,Credit,Non-Letter Grade,Pass,Field Study
22,3,,,12254,Christina Shannon,,Mathematics,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,12255,Alexander Givental,,Mathematics,197,002,Credit,Non-Letter Grade,Pass,Field Study
22,2,,,12256,Lin Lin,,Mathematics,197,003,Credit,Non-Letter Grade,Pass,Field Study
22,7,,,12257,Ming Gu,,Mathematics,197,004,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,12258,Alexander Paulin,,Mathematics,197,005,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,12259,Kenneth Ribet,,Mathematics,197,006,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,12260,Nikhil Srivastava,,Mathematics,197,007,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,12262,Per-Olof Persson,,Mathematics,197,009,Credit,Non-Letter Grade,Pass,Field Study
22,6,,,12297,John Arnold; Korshid Tarin,,Chemical Engineering,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,12384,David Landreth,,English,99,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,12427,Leslie Salzinger,,Gender & Womens Studies,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,12431,Jeremy Rue,,Journalism,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,8,,,12455,Costas Grigoropoulos,,Mechanical Engineering,197,001,Credit,Non-Letter Grade,Pass,Ugrad Eng Field Stu
22,1,,,12469,Kimberly Koenig,,Peace & Conflict Studies,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,12977,Arpad Horvath,,Civil & Environmental Eng,197,001,Credit,Non-Letter Grade,Pass,Field Studies In Ce
22,2,,,12978,Michael Cassidy,,Civil & Environmental Eng,197,002,Credit,Non-Letter Grade,Pass,Field Studies In Ce
22,1,,,12979,Scott Moura,,Civil & Environmental Eng,197,003,Credit,Non-Letter Grade,Pass,Field Studies In Ce
22,2,,,12981,Filippos Filippou,,Civil & Environmental Eng,197,006,Credit,Non-Letter Grade,Pass,Field Studies In Ce
22,1,,,12983,Iris Tommelein,,Civil & Environmental Eng,197,008,Credit,Non-Letter Grade,Pass,Field Studies In Ce
22,1,,,12987,Dor Abrahamson,,Cognitive Science,197,001,Credit,Non-Letter Grade,Pass,Acad Intern Credit
22,2,,,12988,Clayton Critcher,,Cognitive Science,197,002,Credit,Non-Letter Grade,Pass,Acad Intern Credit
22,3,,,13071,Alan Karras; Breanne Tcheng; Joan Kask,,International & Area Stds,196,007,Credit,Non-Letter Grade,Pass,Special Research
22,20,,,13072,Breanne Tcheng; Joan Kask; Michael Burtscher,,International & Area Stds,196,004,Credit,Non-Letter Grade,Pass,Special Research
22,1,,,13073,Alan Karras; Breanne Tcheng; Joan Kask,,International & Area Stds,196,005,Credit,Non-Letter Grade,Pass,Special Research
22,44,,,13074,Breanne Tcheng; Joan Kask; Kelvin Lawrence,,International & Area Stds,196,002,Credit,Non-Letter Grade,Pass,Special Research
22,4,,,13075,Breanne Tcheng; Graham Price; Joan Kask,,International & Area Stds,196,006,Credit,Non-Letter Grade,Pass,Special Research
22,4,,,13077,Breanne Tcheng; Joan Kask; PuiFung Wong,,International & Area Stds,196,008,Credit,Non-Letter Grade,Pass,Special Research
22,41,,,13078,Breanne Tcheng; Dominic Janes; Joan Kask,,International & Area Stds,196,003,Credit,Non-Letter Grade,Pass,Special Research
22,1,,,13081,Kenneth Singer,,Industrial Eng & Ops Rsch,192,001,Credit,Non-Letter Grade,Pass,Bme Bootcamp
22,1,,,13084,Ikhlaq Sidhu,,Industrial Eng & Ops Rsch,197,002,Credit,Non-Letter Grade,Pass,Field Study
22,5,,,13102,Olga Holtz,,Mathematics,191,001,Credit,Non-Letter Grade,Pass,Exper Math
22,2,,,13125,Elisa Stone,,UGIS-UG Interdisc Studies,190,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,13169,Steven Wood,,Business Admin-Undergrad,101B,002D,Credit,Non-Letter Grade,Pass,Macroeconomics
22,2,,,13173,Torsor Kotee,,Business Admin-Undergrad,102A,001A,Credit,Non-Letter Grade,Pass,Intro Fin Account
22,4,,,13174,Tiffany Rasmussen,,Business Admin-Undergrad,102A,002A,Credit,Non-Letter Grade,Pass,Intro Fin Account
22,3,,,13184,Gary Pieroni,,Business Admin-Undergrad,102B,002D,Credit,Non-Letter Grade,Pass,Managerial Acct
22,5,,,13188,Avinash Verma,,Business Admin-Undergrad,103,002D,Credit,Non-Letter Grade,Pass,Intro To Finance
22,4,,,13189,John Gonzales,,Business Admin-Undergrad,103,003A,Credit,Non-Letter Grade,Pass,Intro To Finance
22,2,,,13193,Richard Huntsinger,,Business Admin-Undergrad,104,001A,Credit,Non-Letter Grade,Pass,Business Analytics
22,4,,,13199,David Robinson,,Business Admin-Undergrad,106,003D,Credit,Non-Letter Grade,Pass,Marketing
22,1,,,13200,David Robinson,,Business Admin-Undergrad,106,004D,Credit,Non-Letter Grade,Pass,Marketing
22,5,,,13202,Alan Ross; Tiffany Suong Tran,,Business Admin-Undergrad,107,001A,Credit,Non-Letter Grade,Pass,Soc & Pol Eth Env
22,1,,,13206,Francis Stanton,,Business Admin-Undergrad,120AA,002A,Credit,Non-Letter Grade,Pass,Int Fin Acct 1
22,2,,,13212,John Briginshaw,,Business Admin-Undergrad,122,001,Credit,Non-Letter Grade,Pass,Fin Info Analysis
22,2,,,13215,Avinash Verma,,Business Admin-Undergrad,131,001D,Credit,Non-Letter Grade,Pass,Corp Fin Analysis
22,2,,,13217,Samuel Olesky,,Business Admin-Undergrad,132,001A,Credit,Non-Letter Grade,Pass,Fin Instit & Mrkts
22,6,,,13219,Samuel Olesky,,Business Admin-Undergrad,133,001A,Credit,Non-Letter Grade,Pass,Investments
22,4,,,13220,Arash Namvar,,Business Admin-Undergrad,133,002D,Credit,Non-Letter Grade,Pass,Investments
22,1,,,13225,Cort Worthington,,Business Admin-Undergrad,152,001A,Credit,Non-Letter Grade,Pass,Negotiation
22,3,,,13226,Daniel Mulhern,,Business Admin-Undergrad,155,001A,Credit,Non-Letter Grade,Pass,Leadership
22,4,,,13227,William Fanning,,Business Admin-Undergrad,160,001A,Credit,Non-Letter Grade,Pass,Consumer Behavior
22,3,,,13229,William Fanning,,Business Admin-Undergrad,165,001A,Credit,Non-Letter Grade,Pass,Advertise Strategy
22,4,,,13230,Daniel Himelstein,,Business Admin-Undergrad,178,001D,Credit,Non-Letter Grade,Pass,Intro Internatl Bus
22,3,,,13231,Daniel Himelstein,,Business Admin-Undergrad,178,002D,Credit,Non-Letter Grade,Pass,Intro Internatl Bus
22,25,,,13235,Erika Walker,,Business Admin-Undergrad,193C,001,Credit,Non-Letter Grade,Pass,Cpt Int'L Stdnts
22,1,,,13236,David Rochlin,,Business Admin-Undergrad,193I,001,Credit,Non-Letter Grade,Pass,Business Abroad
22,3,,,13265,Wasim Azhar,,Business Admin-Undergrad,169,1D,Credit,Non-Letter Grade,Pass,Pricing
22,21,,,13268,Xiao-Jun Zhang,,Business Admin-Undergrad,W102A,1,Credit,Non-Letter Grade,Pass,Fin Accounting
22,1,,,13270,Debjani Roy,,Chemistry,1A,001,Credit,Non-Letter Grade,Pass,General Chemistry
22,1,,,13272,Debjani Roy,,Chemistry,1AL,001,Credit,Non-Letter Grade,Pass,General Chem Lab
22,2,,,13277,Peter Marsden,,Chemistry,3A,001,Credit,Non-Letter Grade,Pass,Chem Struct React
22,3,,,13314,Mark Schatz,,Architecture,108,001,Credit,Non-Letter Grade,Pass,Arch Internship
22,5,,,13319,Mark Schatz,,Architecture,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,13325,Chester Harvey; Karen Chapple,,City & Regional Planning,114,001,Credit,Non-Letter Grade,Pass,Intro Urb Reg Trans
22,1,,,13326,Renee Elias; Ricardo Huerta,,City & Regional Planning,118AC,001,Credit,Non-Letter Grade,Pass,The Urban Comm
22,1,,,13328,W Martin,,Environmental Design,1,001,Credit,Non-Letter Grade,Pass,Intro To Env Des
22,3,,,13333,Jason Luger,,Environmental Design,2,003,Credit,Non-Letter Grade,Pass,Summer Institute
22,40,,,13339,Rudabeh Pakravan,,Environmental Design,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,20,,,13340,Gabriel Kaprielian,,Environmental Design,98,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,2,,,13347,Sahoko Yui,,Landscape Arch & Env Plan,1,001,Credit,Non-Letter Grade,Pass,Draw Green Future
22,1,,,13352,Kimberlee Stryker,,Landscape Arch & Env Plan,130,001,Credit,Non-Letter Grade,Pass,Sustain Landscapes
22,1,,,13356,Kate Hawkinson,,Visual Studies,187A,001,Credit,Non-Letter Grade,Pass,Hnd Drwng & Dsgn
22,2,,,13364,James Mizes; Karen Chapple,,City & Regional Planning,N115,001,Credit,Non-Letter Grade,Pass,Urban Devel Countrs
22,33,,,13372,Stephen Small,,African American Studies,W111,001,Credit,Non-Letter Grade,Pass,"Race, Class & Gen"
22,2,,,13374,Kirsten Vacca,,Anthropology,1,001,Credit,Non-Letter Grade,Pass,Intro To Bio Anthro
22,4,,,13378,Brian Karl,,Anthropology,3AC,001,Credit,Non-Letter Grade,Pass,Intro Soc/Cult Ac
22,3,,,13386,Brian Karl,,Anthropology,166,001,Credit,Non-Letter Grade,Pass,"Lang,Culture,Socity"
22,2,,,13403,Haitham Mohamed,,Arabic,10,001,Credit,Non-Letter Grade,Pass,Intens Elem Arabic
22,1,,,13408,Brody Reiman; Ghazal Rahimi,,Art Practice,12,002,Credit,Non-Letter Grade,Pass,Drawing: Fdns
22,2,,,13409,Brody Reiman; Leena Joshi,,Art Practice,26,001,Credit,Non-Letter Grade,Pass,Moving Image: Fdns
22,1,,,13410,Anahita Hekmat,,Art Practice,102,002,Credit,Non-Letter Grade,Pass,Approaches To Ptng
22,4,,,13423,Gaspard Duchene,,Astronomy,10,001,Credit,Non-Letter Grade,Pass,General Astronomy
22,2,,,13424,Bryan Mendez,,Astronomy,10,002,Credit,Non-Letter Grade,Pass,General Astronomy
22,41,,,13429,Burkhard Militzer,,Astronomy,W12,001,Credit,Non-Letter Grade,Pass,The Planets
22,1,,,13461,Lara Medina,,Chicano Studies,110,001,Credit,Non-Letter Grade,Pass,Latina/O Phil & Rel
22,1,,,13467,Andrew Jones; Julia Keblinska,,Chinese,7B,001,Credit,Non-Letter Grade,Pass,Modern Chinese Lit
22,1,,,13472,Dylan Sailor; Evan Vance,,Classics,10A,001,Credit,Non-Letter Grade,Pass,Intro Greek Civ
22,1,,,13474,Dylan Sailor; Erin Lam,,Classics,10B,001,Credit,Non-Letter Grade,Pass,Intro Roman Civ
22,2,,,13476,Dylan Sailor; Jennifer Black,,Classics,N28,001,Credit,Non-Letter Grade,Pass,Classic Myths
22,2,,,13478,Linda Isaac,,Cognitive Science,N1,001,Credit,Non-Letter Grade,Pass,Intro To Cog Sci
22,1,,,13485,Carolyn Carr; David Wiese; Margi Wald,,College Writing Programs,5C,003,Credit,Non-Letter Grade,Pass,Engl Thru Film
22,1,,,13495,David Wiese; Margi Wald; Scot Crisp,,College Writing Programs,6A,004,Credit,Non-Letter Grade,Pass,Esl Acad Speaking
22,1,,,13498,David Wiese; Margi Wald; Michelle Baptiste,,College Writing Programs,6B,002,Credit,Non-Letter Grade,Pass,Esl Academic Vocab
22,1,,,13501,David Wiese; Margi Wald; Ruth Acker,,College Writing Programs,6F,003,Credit,Non-Letter Grade,Pass,Esl Listen Speak
22,1,,,13505,David Wiese; Margi Wald; Mona Khabiri,,College Writing Programs,6J,001,Credit,Non-Letter Grade,Pass,Esl Test Prep
22,23,,,13507,David Wiese; Margi Wald; Michael Clark,,College Writing Programs,7A,001,Credit,Non-Letter Grade,Pass,Media
22,16,,,13508,David Wiese; Kyle Ridley; Margi Wald,,College Writing Programs,7A,002,Credit,Non-Letter Grade,Pass,Media
22,23,,,13509,David Wiese; Margi Wald; Peter Vahle,,College Writing Programs,7D,001,Credit,Non-Letter Grade,Pass,Food Culture
22,22,,,13510,David Wiese; Margi Wald; Peter Vahle,,College Writing Programs,7D,002,Credit,Non-Letter Grade,Pass,Food Culture
22,22,,,13511,David Wiese; Jeffrey Ellenbird; Margi Wald,,College Writing Programs,7G,001,Credit,Non-Letter Grade,Pass,Community
22,7,,,13512,David Wiese; Jeffrey Ellenbird; Margi Wald,,College Writing Programs,7G,002,Credit,Non-Letter Grade,Pass,Community
22,23,,,13513,David Wiese; Margi Wald; Michele Rajotte,,College Writing Programs,7J,001,Credit,Non-Letter Grade,Pass,California Culture
22,23,,,13514,Brandon Spars; David Wiese; Margi Wald,,College Writing Programs,7K,001,Credit,Non-Letter Grade,Pass,Humor
22,1,,,13516,Carolyn Carr; David Wiese; Margi Wald,,College Writing Programs,8,003,Credit,Non-Letter Grade,Pass,Academic English
22,3,,,13545,Cory Merrill; Sophie Volpp,,Comparative Literature,N60AC,002,Credit,Non-Letter Grade,Pass,Lit Amer Cultures
22,4,,,13555,Yuan Tang,,Economics,1,001,Credit,Non-Letter Grade,Pass,Intro To Economics
22,1,,,13564,Scott Carson,,Economics,100A,001,Credit,Non-Letter Grade,Pass,Micro Analysis
22,2,,,13572,Raymond Hawkins,,Economics,100B,001,Credit,Non-Letter Grade,Pass,Macro Analysis
22,3,,,13580,Sandhyarani Patlolla,,Economics,136,001,Credit,Non-Letter Grade,Pass,Financial Economics
22,1,,,13590,Bilal Bagis,,Economics,182,001,Credit,Non-Letter Grade,Pass,Intl Monet Econ
22,7,,,13596,Burkhard Militzer,,Earth & Planetary Science,W12,001,Credit,Non-Letter Grade,Pass,The Planets
22,2,,,13597,Michelle Selvans,,Earth & Planetary Science,20,001,Credit,Non-Letter Grade,Pass,Earthquakes
22,3,,,13598,Noel Bartlow,,Earth & Planetary Science,20,002,Credit,Non-Letter Grade,Pass,Earthquakes
22,5,,,13599,Stephen Andrews,,Earth & Planetary Science,80,002,Credit,Non-Letter Grade,Pass,Environ Earth Sci
22,4,,,13601,Jennifer Murphy,,Earth & Planetary Science,N82,003,Credit,Non-Letter Grade,Pass,Intro To Oceans
22,2,,,13602,John Dougherty,,Ethnic Studies,10AC,001,Credit,Non-Letter Grade,Pass,Hist Of Race West
22,1,,,13603,Alex Saragoza,,Ethnic Studies,21AC,001,Credit,Non-Letter Grade,Pass,Comp Surv Ethnic Gr
22,6,,,13609,Ngoc-Mai Phan; Raymond Telles,,Ethnic Studies,122AC,001,Credit,Non-Letter Grade,Pass,Eth/Race In Am Film
22,1,,,13612,Trina Thompson Stanley,,Ethnic Studies,144AC,001,Credit,Non-Letter Grade,Pass,Racism And U.S. Law
22,3,,,13614,Laura Perez,,Ethnic Studies,N180,001,Credit,Non-Letter Grade,Pass,Sel Top Es Std Abrd
22,1,,,13618,Richard Kern; Rupinder Kaur,,French,1,001,Credit,Non-Letter Grade,Pass,Elementary French
22,4,,,13619,Corine Stofle; Daniel Hoffmann,,French,1,002,Credit,Non-Letter Grade,Pass,Elementary French
22,1,,,13623,Michael Arrigo; Vesna Rodic,,French,4,001,Credit,Non-Letter Grade,Pass,Adv Int French
22,1,,,13624,Daniel Hoffmann; Rachel Shuh,,French,13,001,Credit,Non-Letter Grade,Pass,Intermed Convers
22,1,,,13626,Daniel Hoffmann,,French,43A,001,Credit,Non-Letter Grade,Pass,Aspects Fr Culture
22,5,,,13634,Erin Torkelson; Robert Rhew,,Geography,N4,001,Credit,Non-Letter Grade,Pass,Wrld Cultures Envts
22,2,,,13635,Sharad Chari,,Geography,N20,001,Credit,Non-Letter Grade,Pass,Globalization
22,2,,,13636,John Elrick; Robert Rhew,,Geography,N50AC,001,Credit,Non-Letter Grade,Pass,California
22,4,,,13637,Robert Rhew; Shu-Wei Tsai,,Geography,70AC,001,Credit,Non-Letter Grade,Pass,Urban Experience
22,1,,,13638,Caroline Tracey; Robert Rhew,,Geography,N130,001,Credit,Non-Letter Grade,Pass,Food Environment
