Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,4,,,56500,Omer Savas,,Mechanical Engineering,299,031,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,2,,,56503,Lydia Sohn,,Mechanical Engineering,299,032,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,3,,,56506,David Steigmann,,Mechanical Engineering,299,033,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,3,,,56509,Andrew Szeri,,Mechanical Engineering,299,034,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,20,,,56512,Masayoshi Tomizuka,,Mechanical Engineering,299,035,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,6,,,56518,Paul Wright,,Mechanical Engineering,299,037,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,9,,,56521,Ronald Yeung,,Mechanical Engineering,299,038,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,8,,,56524,Xiang Zhang,,Mechanical Engineering,299,039,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,12,,,56527,Tarek Zohdi,,Mechanical Engineering,299,040,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,6,,,56530,David Auslander,,Mechanical Engineering,299,041,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,6,,,56533,David Bogy,,Mechanical Engineering,299,042,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,2,,,56536,Ralph Greif,,Mechanical Engineering,299,043,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,3,,,56542,Samuel Mao,,Mechanical Engineering,299,045,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,7,,,56548,Christopher Dames,,Mechanical Engineering,299,047,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,1,,,56550,Robert Ritchie,,Mechanical Engineering,299,054,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,2,,,56551,Mohammad-Reza Alam,,Mechanical Engineering,299,055,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,41,,,56554,Marcel Kristel,,Mechanical Engineering,375,001,Credit,Non-Letter Grade,Satisfactory,Teach Mech Engr
25,2,,,59420,Michelle Chang,,Molecular & Cell Biology,218C,001,Credit,Non-Letter Grade,Satisfactory,Synth Bio Cell Enzy
25,2,,,59423,Ming Hammond,,Molecular & Cell Biology,218D,001,Credit,Non-Letter Grade,Satisfactory,Gene Reg Rna Level
25,6,,,59429,Andreas Martin,,Molecular & Cell Biology,218F,001,Credit,Non-Letter Grade,Satisfactory,Molecular Machines
25,1,,,59435,Jamie Doudna Cate,,Molecular & Cell Biology,218H,001,Credit,Non-Letter Grade,Satisfactory,Protein Synthesis
25,2,,,59441,Michael Marletta,,Molecular & Cell Biology,218O,001,Credit,Non-Letter Grade,Satisfactory,Chem Bio Enzymology
25,3,,,59447,Susan Marqusee,,Molecular & Cell Biology,218R,001,Credit,Non-Letter Grade,Satisfactory,Protein Folding
25,2,,,59450,Evangelina Nogales De La Morena,,Molecular & Cell Biology,218S,001,Credit,Non-Letter Grade,Satisfactory,Cryo-Elect Microspy
25,1,,,59456,Bryan Krantz,,Molecular & Cell Biology,218V,001,Credit,Non-Letter Grade,Satisfactory,Macromol Transport
25,2,,,59461,David Savage,,Molecular & Cell Biology,218X,001,Credit,Non-Letter Grade,Satisfactory,Chem Reac Metabol
25,6,,,59462,Robert Tjian,,Molecular & Cell Biology,219F,001,Credit,Non-Letter Grade,Satisfactory,Eukaryotic Genes
25,3,,,59465,Daniel Portnoy,,Molecular & Cell Biology,219H,001,Credit,Non-Letter Grade,Satisfactory,Listeria Monocytoge
25,3,,,59468,Jennifer Doudna,,Molecular & Cell Biology,219J,001,Credit,Non-Letter Grade,Satisfactory,Struct & Funct Rna
25,5,,,59471,James Berger,,Molecular & Cell Biology,219Q,001,Credit,Non-Letter Grade,Satisfactory,Struct Bio Mol Mach
25,4,,,59474,John Kuriyan,,Molecular & Cell Biology,219S,001,Credit,Non-Letter Grade,Satisfactory,Signaling & Replica
25,3,,,59477,Jeremy Thorner,,Molecular & Cell Biology,219T,001,Credit,Non-Letter Grade,Satisfactory,Signal Transduction
25,5,,,59480,Carlos Bustamante,,Molecular & Cell Biology,219U,001,Credit,Non-Letter Grade,Satisfactory,Single Mol Biophys
25,2,,,59486,Carolyn Bertozzi,,Molecular & Cell Biology,219X,001,Credit,Non-Letter Grade,Satisfactory,Cell Interactions
25,5,,,59492,Kathleen Collins,,Molecular & Cell Biology,219Z,001,Credit,Non-Letter Grade,Satisfactory,Telomerase Review
25,4,,,59519,Michael Rape,,Molecular & Cell Biology,239B,001,Credit,Non-Letter Grade,Satisfactory,Cell Cycle
25,1,,,59528,Terry Machen,,Molecular & Cell Biology,239D,001,Credit,Non-Letter Grade,Satisfactory,Epithelial Function
25,1,,,59531,Rebecca Heald,,Molecular & Cell Biology,239EE,001,Credit,Non-Letter Grade,Satisfactory,Cell Morphogenesis
25,2,,,59534,Karsten Weis,,Molecular & Cell Biology,239F,001,Credit,Non-Letter Grade,Satisfactory,Nucleocytplas Trans
25,1,,,59543,Iswar Hariharan,,Molecular & Cell Biology,239HH,001,Credit,Non-Letter Grade,Satisfactory,Cell Prolifertion
25,1,,,59546,Matthew Welch,,Molecular & Cell Biology,239I,001,Credit,Non-Letter Grade,Satisfactory,Cytoskel & Cell Mot
25,6,,,59549,Gary Firestone,,Molecular & Cell Biology,239J,001,Credit,Non-Letter Grade,Satisfactory,Growth Factor Actio
25,3,,,59552,Randy Schekman,,Molecular & Cell Biology,239K,001,Credit,Non-Letter Grade,Satisfactory,Secretion-Membrane
25,4,,,59558,Lin He,,Molecular & Cell Biology,239M,001,Credit,Non-Letter Grade,Satisfactory,Cancer Developmt
25,2,,,59564,Gary Karpen,,Molecular & Cell Biology,239O,001,Credit,Non-Letter Grade,Satisfactory,Cancer Biology
25,5,,,59567,David Bilder,,Molecular & Cell Biology,239Q,001,Credit,Non-Letter Grade,Satisfactory,Cell Polarity
25,4,,,59576,David Drubin,,Molecular & Cell Biology,239U,001,Credit,Non-Letter Grade,Satisfactory,Cytoskeleton
25,3,,,59579,Diana Bautista,,Molecular & Cell Biology,239V,001,Credit,Non-Letter Grade,Satisfactory,Touch & Pain Rcptrs
25,1,,,59582,David Weisblat,,Molecular & Cell Biology,239W,001,Credit,Non-Letter Grade,Satisfactory,Leech Embryol Devel
25,2,,,59588,Abby Dernburg,,Molecular & Cell Biology,239Z,001,Credit,Non-Letter Grade,Satisfactory,Meiosis
25,2,,,59612,Rachel Brem,,Molecular & Cell Biology,249A,001,Credit,Non-Letter Grade,Satisfactory,Regulatory Variaton
25,6,,,59621,Jasper Rine,,Molecular & Cell Biology,249D,001,Credit,Non-Letter Grade,Satisfactory,Mech Gene Reg Yeast
25,1,,,59624,Gian Garriga,,Molecular & Cell Biology,249F,001,Credit,Non-Letter Grade,Satisfactory,Neuronal Develop
25,4,,,59627,Craig Miller,,Molecular & Cell Biology,249G,001,Credit,Non-Letter Grade,Satisfactory,Dev & Evol Genetics
25,4,,,59630,Barbara Meyer,,Molecular & Cell Biology,249J,001,Credit,Non-Letter Grade,Satisfactory,Genetics C. Elegans
25,2,,,59633,Aimee King,,Molecular & Cell Biology,249K,001,Credit,Non-Letter Grade,Satisfactory,Animal Origins
25,1,,,59636,Georjana Barnes,,Molecular & Cell Biology,249M,001,Credit,Non-Letter Grade,Satisfactory,Saccharomyces Cerev
25,3,,,59639,Michael Levine,,Molecular & Cell Biology,249N,001,Credit,Non-Letter Grade,Satisfactory,Gene Regulation
25,7,,,59642,Michael Eisen,,Molecular & Cell Biology,249O,001,Credit,Non-Letter Grade,Satisfactory,Genome Sequences
25,1,,,59645,Sharon Amacher,,Molecular & Cell Biology,249P,001,Credit,Non-Letter Grade,Satisfactory,Mesoderm Patterning
25,3,,,59648,Steven Brenner,,Molecular & Cell Biology,249Q,001,Credit,Non-Letter Grade,Satisfactory,Computl Genomics
25,2,,,59651,Nipam Patel,,Molecular & Cell Biology,249S,001,Credit,Non-Letter Grade,Satisfactory,Devel Mechanisms
25,1,,,59654,Daniel Rokhsar,,Molecular & Cell Biology,249T,001,Credit,Non-Letter Grade,Satisfactory,Theoretical Modelng
25,3,,,59657,Henk Roelink,,Molecular & Cell Biology,249V,001,Credit,Non-Letter Grade,Satisfactory,Embryonic Induction
25,1,,,59663,Lior Pachter,,Molecular & Cell Biology,249X,001,Credit,Non-Letter Grade,Satisfactory,Compargenocomputbio
25,4,,,59666,Richard Harland,,Molecular & Cell Biology,249Y,001,Credit,Non-Letter Grade,Satisfactory,Gen Cntrl Vert Anim
25,5,,,59669,Douglas Koshland,,Molecular & Cell Biology,249Z,001,Credit,Non-Letter Grade,Satisfactory,Genome Evolution
25,3,,,59684,Nilabh Shastri,,Molecular & Cell Biology,259B,001,Credit,Non-Letter Grade,Satisfactory,Spec Of T Lymph
25,4,,,59687,Astar Winoto,,Molecular & Cell Biology,259E,001,Credit,Non-Letter Grade,Satisfactory,Reg Of T Cell Rcptr
25,3,,,59690,David Raulet,,Molecular & Cell Biology,259F,001,Credit,Non-Letter Grade,Satisfactory,Nk & T Cel Recep
25,3,,,59693,Ellen Robey,,Molecular & Cell Biology,259G,001,Credit,Non-Letter Grade,Satisfactory,T Cell Development
25,3,,,59699,Mark Schlissel,,Molecular & Cell Biology,259I,001,Credit,Non-Letter Grade,Satisfactory,Reg Of Lymph Devel
25,4,,,59702,Laurent Coscoy,,Molecular & Cell Biology,259J,001,Credit,Non-Letter Grade,Satisfactory,Immune Evasion
25,3,,,59705,Gregory Barton,,Molecular & Cell Biology,259M,001,Credit,Non-Letter Grade,Satisfactory,Innate Immunity
25,4,,,59708,Russell Vance,,Molecular & Cell Biology,259N,001,Credit,Non-Letter Grade,Satisfactory,Bact Pathogenesis
25,2,,,59720,Richard Kramer,,Molecular & Cell Biology,269D,001,Credit,Non-Letter Grade,Satisfactory,Signaling Neurons
25,2,,,59726,Kristin Scott,,Molecular & Cell Biology,269J,001,Credit,Non-Letter Grade,Satisfactory,Taste In Drosophila
25,4,,,59729,Mark Tanouye,,Molecular & Cell Biology,269M,001,Credit,Non-Letter Grade,Satisfactory,Insect Neurophysio
25,4,,,59738,Ehud Isacoff,,Molecular & Cell Biology,269R,001,Credit,Non-Letter Grade,Satisfactory,K+ Chan & Syn Plast
25,1,,,59744,Yang Dan,,Molecular & Cell Biology,269T,001,Credit,Non-Letter Grade,Satisfactory,Proc Vis Inf Mam Br
25,3,,,59750,Marla Feller,,Molecular & Cell Biology,269W,001,Credit,Non-Letter Grade,Satisfactory,Neural Circuits
25,1,,,59801,Andrew Dillin,,Molecular & Cell Biology,290,C02,Credit,Non-Letter Grade,Satisfactory,Graduate Seminar
25,1,,,59915,Gary Firestone,,Molecular & Cell Biology,292,140,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,59957,Ehud Isacoff,,Molecular & Cell Biology,292,215,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,59978,Douglas Koshland,,Molecular & Cell Biology,292,247,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,60053,Daniel Portnoy,,Molecular & Cell Biology,292,350,Credit,Non-Letter Grade,Satisfactory,Research
25,54,,,60152,Howard Schachman,,Molecular & Cell Biology,293C,001,Credit,Non-Letter Grade,Satisfactory,Ethics In Science
25,16,,,60167,Howard Schachman,,Molecular & Cell Biology,293C,002,Credit,Non-Letter Grade,Satisfactory,Ethics In Science
25,13,,,60179,Jeremy Thorner,,Molecular & Cell Biology,380,A01,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,7,,,60182,Georjana Barnes,,Molecular & Cell Biology,380,B01,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,4,,,60185,Michael Meighan,,Molecular & Cell Biology,380,B02,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,4,,,60188,Michael Meighan,,Molecular & Cell Biology,380,B03,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,11,,,60191,Georjana Barnes; Rachel Brem,,Molecular & Cell Biology,380,C01,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,5,,,60194,P Beatty,,Molecular & Cell Biology,380,D01,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,12,,,60197,Yang Dan,,Molecular & Cell Biology,380,E01,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,4,,,60200,William Cande,,Molecular & Cell Biology,481B,001,Credit,Non-Letter Grade,Satisfactory,Transmission Em
25,3,,,60203,William Cande,,Molecular & Cell Biology,481C,001,Credit,Non-Letter Grade,Satisfactory,Scanning Em
25,1,,,60818,Mary Ann Smart,,Music,220,002,Credit,Non-Letter Grade,Satisfactory,Topics In Criticism
25,9,,,60830,Cindy Cox,,Music,290,001,Credit,Non-Letter Grade,Satisfactory,Colloquium
25,1,,,60899,Benjamin Brinner,,Music,299,001,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,60902,Edmund Campion,,Music,299,002,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,60905,Cindy Cox,,Music,299,003,Credit,Non-Letter Grade,Satisfactory,Special Study
25,3,,,60923,Davitt Moroney,,Music,299,009,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,60926,Mary Ann Smart,,Music,299,010,Credit,Non-Letter Grade,Satisfactory,Special Study
25,3,,,60929,Richard Taruskin,,Music,299,011,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,60932,Katherine Van Orden,,Music,299,012,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,60935,Bonnie Wade,,Music,299,013,Credit,Non-Letter Grade,Satisfactory,Special Study
25,5,,,60959,David Pereira,,Music,300,001,Credit,Non-Letter Grade,Satisfactory,Teaching Asst Prep
25,1,,,60980,Benjamin Brinner,,Music,601,005,Credit,Non-Letter Grade,Satisfactory,Ind Master'S Prep
25,1,,,60986,James Davies,,Music,601,007,Credit,Non-Letter Grade,Satisfactory,Ind Master'S Prep
25,1,,,60988,Nicholas Mathew,,Music,601,008,Credit,Non-Letter Grade,Satisfactory,Ind Master'S Prep
25,1,,,60992,Mary Ann Smart,,Music,602,002,Credit,Non-Letter Grade,Satisfactory,Ind Doct Prep
25,1,,,61004,Cindy Cox,,Music,602,006,Credit,Non-Letter Grade,Satisfactory,Ind Doct Prep
25,1,,,61010,James Davies,,Music,602,008,Credit,Non-Letter Grade,Satisfactory,Ind Doct Prep
25,1,,,61013,Davitt Moroney,,Music,602,009,Credit,Non-Letter Grade,Satisfactory,Ind Doct Prep
25,1,,,61022,Benjamin Brinner,,Music,602,012,Credit,Non-Letter Grade,Satisfactory,Ind Doct Prep
25,1,,,61062,Shaofan Li,,Nanoscale Science & Eng,C237,001,Credit,Non-Letter Grade,Satisfactory,Nano-Mechanics
25,19,,,61065,Seung-Wuk Lee,,Nanoscale Science & Eng,298,001,Credit,Non-Letter Grade,Satisfactory,"Grp Std,Sem,Res"
25,1,,,61573,Carol Redmount,,Near Eastern Studies,290A,011,Credit,Non-Letter Grade,Satisfactory,Special Studies
25,1,,,61609,Margaret Larkin,,Near Eastern Studies,290B,003,Credit,Non-Letter Grade,Satisfactory,Special Studies
25,1,,,61651,Rutie Adler,,Near Eastern Studies,290E,001,Credit,Non-Letter Grade,Satisfactory,Special Studies
25,1,,,61663,Chana Kronfeld,,Near Eastern Studies,290E,005,Credit,Non-Letter Grade,Satisfactory,Special Studies
25,4,,,61705,Asad Ahmed,,Near Eastern Studies,291,001,Credit,Non-Letter Grade,Satisfactory,Diss Writ Wrkshp
25,1,,,61717,Marian Feldman,,Near Eastern Studies,292,011,Credit,Non-Letter Grade,Satisfactory,Museum Internship
25,1,,,61723,Carol Redmount,,Near Eastern Studies,299,001,Credit,Non-Letter Grade,Satisfactory,Diss Res Writ
25,2,,,61732,Shahwali Ahmadi,,Near Eastern Studies,299,004,Credit,Non-Letter Grade,Satisfactory,Diss Res Writ
25,1,,,61735,Daniel Boyarin,,Near Eastern Studies,299,005,Credit,Non-Letter Grade,Satisfactory,Diss Res Writ
25,1,,,61747,Marian Feldman,,Near Eastern Studies,299,009,Credit,Non-Letter Grade,Satisfactory,Diss Res Writ
25,1,,,61753,Margaret Larkin,,Near Eastern Studies,299,011,Credit,Non-Letter Grade,Satisfactory,Diss Res Writ
25,2,,,61783,Nicolaas Veldhuis,,Near Eastern Studies,299,022,Credit,Non-Letter Grade,Satisfactory,Diss Res Writ
25,1,,,61858,Shahwali Ahmadi,,Near Eastern Studies,602,004,Credit,Non-Letter Grade,Satisfactory,Ind Stud Doc Studen
25,1,,,61879,Margaret Larkin,,Near Eastern Studies,602,011,Credit,Non-Letter Grade,Satisfactory,Ind Stud Doc Studen
25,1,,,62048,Muhammad Siddiq,,Arabic,298,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,1,,,63523,William Jagust,,Neuroscience,C217D,001,Credit,Non-Letter Grade,Satisfactory,Alzheimer'S Disease
25,1,,,63533,John Ngai,,Neuroscience,292,002,Credit,Non-Letter Grade,Satisfactory,Neuroresearch
25,1,,,63554,Ehud Isacoff,,Neuroscience,292,010,Credit,Non-Letter Grade,Satisfactory,Neuroresearch
25,1,,,63638,Michael Deweese,,Neuroscience,292,048,Credit,Non-Letter Grade,Satisfactory,Neuroresearch
25,4,,,63668,Daniel Feldman; John Flannery; Michael Silver; Yang Dan,,Neuroscience,294,001,Credit,Non-Letter Grade,Satisfactory,Neuro Grad Present
25,1,,,63918,Eric Paulos,,New Media,290,001,Credit,Non-Letter Grade,Satisfactory,Spec Top New Media
25,41,,,64066,Karl Van Bibber,,Nuclear Engineering,295,001,Credit,Non-Letter Grade,Satisfactory,Colloquium
25,4,,,64069,Joonhong Ahn,,Nuclear Engineering,298,001,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,6,,,64072,Ehud Greenspan; Jasmina Vujic,,Nuclear Engineering,298,002,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,3,,,64075,Peter Hosemann,,Nuclear Engineering,298,003,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,1,,,64078,Edward Morse,,Nuclear Engineering,298,004,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,4,,,64081,Eric Norman,,Nuclear Engineering,298,005,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,6,,,64084,Per Peterson,,Nuclear Engineering,298,006,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,2,,,64087,Stanley Prussin,,Nuclear Engineering,298,007,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,2,,,64090,Karl Van Bibber,,Nuclear Engineering,298,008,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,9,,,64093,Kai Vetter,,Nuclear Engineering,298,009,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,1,,,64096,Jasmina Vujic,,Nuclear Engineering,298,010,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,5,,,64102,Joonhong Ahn,,Nuclear Engineering,299,001,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,7,,,64105,Ehud Greenspan,,Nuclear Engineering,299,002,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,64108,Peter Hosemann,,Nuclear Engineering,299,003,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,64111,Ka-Ngo Leung,,Nuclear Engineering,299,004,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,64114,Edward Morse,,Nuclear Engineering,299,005,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,11,,,64117,Eric Norman,,Nuclear Engineering,299,006,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,6,,,64120,Per Peterson,,Nuclear Engineering,299,007,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,64123,Stanley Prussin,,Nuclear Engineering,299,008,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,64126,Karl Van Bibber,,Nuclear Engineering,299,009,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,14,,,64129,Kai Vetter,,Nuclear Engineering,299,010,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,64132,Jasmina Vujic,,Nuclear Engineering,299,011,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,27,,,64878,Danica Chen,,Nutritional Science & Tox,292,001,Credit,Non-Letter Grade,Satisfactory,Grad Res Colloquium
25,1,,,64893,Marc Hellerstein,,Nutritional Science & Tox,296E,001,Credit,Non-Letter Grade,Satisfactory,Rearch Review Nst
25,3,,,64908,Hei Sul,,Nutritional Science & Tox,296J,001,Credit,Non-Letter Grade,Satisfactory,Rearch Review Nst
25,1,,,64953,Christopher Vulpe,,Nutritional Science & Tox,299,011,Credit,Non-Letter Grade,Satisfactory,Nst Research
25,1,,,64965,Robert Ryan,,Nutritional Science & Tox,299,015,Credit,Non-Letter Grade,Satisfactory,Nst Research
25,7,,,64998,Barry Shane,,Nutritional Science & Tox,302,001,Credit,Non-Letter Grade,Satisfactory,Superv Teach Exper
25,67,,,65553,Yue Liu,,Optometry,213,001,Credit,Non-Letter Grade,Satisfactory,Evidence Based Opt
25,68,,,65596,Charles Bailey,,Optometry,270A,001,Credit,Non-Letter Grade,Satisfactory,Eyecare Bus/Prof Ma
25,6,,,65602,Christina Wilmer,,Optometry,281B,001,Credit,Non-Letter Grade,Satisfactory,Grad Clin Rnds
25,6,,,65608,Christina Wilmer,,Optometry,292B,001,Credit,Non-Letter Grade,Satisfactory,Grad Opt Sem
25,10,,,66418,Austin Roorda,,Vision Science,201B,001,Credit,Non-Letter Grade,Satisfactory,Sem Vision Science
25,6,,,66490,Michael Silver,,Vision Science,298,001,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,1,,,66493,Stanley Klein,,Vision Science,298,002,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,1,,,66514,Yang Dan,,Vision Science,299,006,Credit,Non-Letter Grade,Satisfactory,Res Vision Science
25,1,,,66541,Richard Kramer,,Vision Science,299,016,Credit,Non-Letter Grade,Satisfactory,Res Vision Science
25,1,,,66556,Austin Roorda,,Vision Science,299,022,Credit,Non-Letter Grade,Satisfactory,Res Vision Science
25,1,,,66565,Marla Feller,,Vision Science,299,025,Credit,Non-Letter Grade,Satisfactory,Res Vision Science
25,1,,,66568,Christine Wildsoet,,Vision Science,299,026,Credit,Non-Letter Grade,Satisfactory,Res Vision Science
25,6,,,66586,Michael Silver,,Vision Science,300,001,Credit,Non-Letter Grade,Satisfactory,Teaching Methods
25,4,,,67520,Sherrilyn Roush,,Philosophy,295,001,Credit,Non-Letter Grade,Satisfactory,Dissertation Sem
25,2,,,67526,Lara Buchak,,Philosophy,299,002,Credit,Non-Letter Grade,Satisfactory,Independent Study
