Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
,22,,,23955,Randall Clopton,,History,133A,104,Unknown,Unknown,Unknown,Amer Capitalism
,25,,,23956,Pawel Koscielny,,History,133A,105,Unknown,Unknown,Unknown,Amer Capitalism
,24,,,23957,Karina French,,History,133A,106,Unknown,Unknown,Unknown,Amer Capitalism
,25,,,23976,Aram Moghaddassi,,Statistics,140,105,Unknown,Unknown,Unknown,Prob For Data Sci
,28,,,23977,Alan Chuang,,Statistics,140,106,Unknown,Unknown,Unknown,Prob For Data Sci
,22,,,23978,Robert Sweeney,,Statistics,140,107,Unknown,Unknown,Unknown,Prob For Data Sci
,25,,,23979,Anna Nguyen,,Statistics,140,108,Unknown,Unknown,Unknown,Prob For Data Sci
,21,,,24004,Utkarsh Yadav,,Mathematics,16A,106,Unknown,Unknown,Unknown,Anal Geo & Calculus
,24,,,24005,Zirui Zhou,,Mathematics,53,108,Unknown,Unknown,Unknown,Multivar Calculus
,21,,,24006,Tahsin Saffat,,Mathematics,53,115,Unknown,Unknown,Unknown,Multivar Calculus
,28,,,24007,Mariana Vicaria Angel,,Mathematics,54,203,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,24,,,24008,Michael Smith,,Mathematics,54,204,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,28,,,24009,Jeremy Meza,,Mathematics,54,207,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,24,,,24010,Eduardo Oregon Reyes,,Mathematics,55,105,Unknown,Unknown,Unknown,Discrete Math
,9,,,24017,Joshua Hull,,Mathematics,124,101,Unknown,Unknown,Unknown,Prgmg For Math
,13,,,24018,Joshua Hull,,Mathematics,124,102,Unknown,Unknown,Unknown,Prgmg For Math
,9,,,24020,Ole Hald,,Mathematics,152,101,Unknown,Unknown,Unknown,School Curriculum
,21,,,24024,William Boos,,Earth & Planetary Science,81,101,Unknown,Unknown,Unknown,Atmospheres
,2,,,24061,Benjamin Goldberg,,Music,116BM,101,Unknown,Unknown,Unknown,Jazz Theory/Perf 2
,22,,,24137,Marco Torrez,,Media Studies,113,101,Unknown,Unknown,Unknown,Media And Democracy
,25,,,24138,Marco Torrez,,Media Studies,113,102,Unknown,Unknown,Unknown,Media And Democracy
,25,,,24139,Akhilesh Pandita,,Media Studies,113,103,Unknown,Unknown,Unknown,Media And Democracy
,24,,,24140,Akhilesh Pandita,,Media Studies,113,104,Unknown,Unknown,Unknown,Media And Democracy
,24,,,24141,Archana Kulkarni,,Media Studies,113,105,Unknown,Unknown,Unknown,Media And Democracy
,23,,,24142,Dina Sabry,,Media Studies,113,106,Unknown,Unknown,Unknown,Media And Democracy
,24,,,24143,Dina Sabry,,Media Studies,113,107,Unknown,Unknown,Unknown,Media And Democracy
,24,,,24144,Archana Kulkarni,,Media Studies,113,108,Unknown,Unknown,Unknown,Media And Democracy
,24,,,24145,Justin Gilmore,,Media Studies,113,109,Unknown,Unknown,Unknown,Media And Democracy
,25,,,24146,Justin Gilmore,,Media Studies,113,110,Unknown,Unknown,Unknown,Media And Democracy
,1,,,24156,-,,South Asian,C113,101,Unknown,Unknown,Unknown,Thought In India
,17,,,24171,Jiexin Lyu,,Mathematics,16B,102,Unknown,Unknown,Unknown,Anal Geo & Calculus
,1,,,24173,-,,South Asian,C113,102,Unknown,Unknown,Unknown,Thought In India
,13,,,24181,Gillian Hart; Sarah Freeman,,Global Studies,C100D,101,Unknown,Unknown,Unknown,Global Dev
,11,,,24182,Gillian Hart; Sarah Freeman,,Global Studies,C100D,102,Unknown,Unknown,Unknown,Global Dev
,12,,,24183,Gillian Hart; Lauren Pearson,,Global Studies,C100D,103,Unknown,Unknown,Unknown,Global Dev
,14,,,24184,Gillian Hart; Lauren Pearson,,Global Studies,C100D,104,Unknown,Unknown,Unknown,Global Dev
,15,,,24185,Gillian Hart; Kerby Lynch,,Global Studies,C100D,105,Unknown,Unknown,Unknown,Global Dev
,12,,,24186,Gillian Hart; Kerby Lynch,,Global Studies,C100D,106,Unknown,Unknown,Unknown,Global Dev
,8,,,24187,Alexandra Appelbaum; Gillian Hart,,Global Studies,C100D,107,Unknown,Unknown,Unknown,Global Dev
,10,,,24188,Alexandra Appelbaum; Gillian Hart,,Global Studies,C100D,108,Unknown,Unknown,Unknown,Global Dev
,20,,,24200,Diana Thow,,Comparative Literature,60AC,102,Unknown,Unknown,Unknown,Lit Amer Cultures
,17,,,24201,Saniya Taher,,Comparative Literature,60AC,103,Unknown,Unknown,Unknown,Lit Amer Cultures
,20,,,24202,Saniya Taher,,Comparative Literature,60AC,104,Unknown,Unknown,Unknown,Lit Amer Cultures
,20,,,24203,Samuel Jackson,,Comparative Literature,60AC,105,Unknown,Unknown,Unknown,Lit Amer Cultures
,18,,,24204,Samuel Jackson,,Comparative Literature,60AC,106,Unknown,Unknown,Unknown,Lit Amer Cultures
,27,,,24208,Foster Tom,,Mathematics,1B,221,Unknown,Unknown,Unknown,Calculus
,22,,,24209,Xingyue Sun,,Mathematics,1B,222,Unknown,Unknown,Unknown,Calculus
,40,,,24212,Mary Ann Doane,,Film,108,301,Unknown,Unknown,Unknown,Film Genre
,21,,,24219,Lisa Gold,,Music,139,101,Unknown,Unknown,Unknown,World Topics
,17,,,24220,Lisa Gold,,Music,139,102,Unknown,Unknown,Unknown,World Topics
,18,,,24226,Ryan Theisen,,Statistics,89A,103,Unknown,Unknown,Unknown,Lin Alg For Datasci
,19,,,24227,Ryan Theisen,,Statistics,89A,104,Unknown,Unknown,Unknown,Lin Alg For Datasci
,20,,,24228,Frank Qiu,,Statistics,154,103,Unknown,Unknown,Unknown,Stat Predict Mach/L
,19,,,24229,Frank Qiu,,Statistics,154,104,Unknown,Unknown,Unknown,Stat Predict Mach/L
,13,,,24239,Juan Pereda Rodriguez,,Film,26,101,Unknown,Unknown,Unknown,Intro Dig Vid Prod
,7,,,24251,Alexander Lenc,,Geography,160,101,Unknown,Unknown,Unknown,American Landscapes
,519,,,24260,Amy Hung; Angela Xiao; Brian DeLeonardis; Christopher Wong; David Kim; David Wang; Ethan Shang; Haoqin Gu; Jasmine Le; Jennifer Tsui; Jeremy Dong; Jerry Song; Jiayue Li; John Yang; Justin Cheng; Noah Kuo; Saurav Chhatrapati; Srisai Mandava; Vivian Tong,,Computer Science,W186,999,Unknown,Unknown,Unknown,Intro To Database
,12,,,24261,Alexander Lenc,,Geography,160,102,Unknown,Unknown,Unknown,American Landscapes
,5,,,24262,Nicholas Anderman,,Geography,160,103,Unknown,Unknown,Unknown,American Landscapes
,8,,,24263,Nicholas Anderman,,Geography,160,104,Unknown,Unknown,Unknown,American Landscapes
,25,,,24311,Oren Samet-Marram,,Political Science,123F,101,Unknown,Unknown,Unknown,Topics Intntl Rel
,26,,,24312,Oren Samet-Marram,,Political Science,123F,102,Unknown,Unknown,Unknown,Topics Intntl Rel
,18,,,24328,-,,Film,160,101,Unknown,Unknown,Unknown,National Cinema
,18,,,24331,Diana Ruiz; Natalia Brizuela,,Film,128,101,Unknown,Unknown,Unknown,Documentary
,14,,,24332,Julia Irwin; Natalia Brizuela,,Film,128,102,Unknown,Unknown,Unknown,Documentary
,16,,,24333,Julia Irwin; Natalia Brizuela,,Film,128,103,Unknown,Unknown,Unknown,Documentary
,7,,,24335,Paul De Morais,,Comparative Literature,20A,101,Unknown,Unknown,Unknown,Literary Cultures
,6,,,24336,Paul De Morais,,Comparative Literature,20A,102,Unknown,Unknown,Unknown,Literary Cultures
,29,,,24338,Jacqueline Colao,,Political Science,109S,101,Unknown,Unknown,Unknown,Topics In Amer Pol
,30,,,24339,Massimo Heninger,,Political Science,109S,102,Unknown,Unknown,Unknown,Topics In Amer Pol
,28,,,24340,Kevin Quintero,,Political Science,109S,103,Unknown,Unknown,Unknown,Topics In Amer Pol
,28,,,24341,Jacqueline Colao,,Political Science,109S,104,Unknown,Unknown,Unknown,Topics In Amer Pol
,28,,,24342,Massimo Heninger,,Political Science,109S,105,Unknown,Unknown,Unknown,Topics In Amer Pol
,29,,,24343,Kevin Quintero,,Political Science,109S,106,Unknown,Unknown,Unknown,Topics In Amer Pol
,17,,,24346,Diana Ruiz; Natalia Brizuela,,Film,128,104,Unknown,Unknown,Unknown,Documentary
,9,,,24407,Carmine Emanuele Cella,,Music,158B,101,Unknown,Unknown,Unknown,Music Instr Design
,10,,,24408,Savannah Bever,,Psychology,111,101,Unknown,Unknown,Unknown,Human Neuroanatomy
,23,,,24409,Savannah Bever,,Psychology,111,102,Unknown,Unknown,Unknown,Human Neuroanatomy
,18,,,24410,Savannah Bever,,Psychology,111,103,Unknown,Unknown,Unknown,Human Neuroanatomy
,22,,,24419,-,,Statistics,140,111S,Unknown,Unknown,Unknown,Prob For Data Sci
,17,,,24435,Tom Giudice,,History,C184D,101,Unknown,Unknown,Unknown,Ethics Of Data
,24,,,24436,Meena Kaushik,,History,C184D,102,Unknown,Unknown,Unknown,Ethics Of Data
,22,,,24437,Niklas Lollo,,History,C184D,103,Unknown,Unknown,Unknown,Ethics Of Data
,24,,,24438,Elena Eimert,,History,C184D,104,Unknown,Unknown,Unknown,Ethics Of Data
,25,,,24439,Elena Eimert,,History,C184D,105,Unknown,Unknown,Unknown,Ethics Of Data
,25,,,24440,Juliet Wilson,,History,C184D,106,Unknown,Unknown,Unknown,Ethics Of Data
,24,,,24441,Tom Giudice,,History,C184D,107,Unknown,Unknown,Unknown,Ethics Of Data
,25,,,24442,Daniel Kelly,,History,C184D,108,Unknown,Unknown,Unknown,Ethics Of Data
,26,,,24539,Rebecca Zhu,,Psychology,147,101,Unknown,Unknown,Unknown,Methods In Cog Dev
,25,,,24540,Rebecca Zhu,,Psychology,147,102,Unknown,Unknown,Unknown,Methods In Cog Dev
,25,,,24541,Rebecca Zhu,,Psychology,147,103,Unknown,Unknown,Unknown,Methods In Cog Dev
,4,,,24551,Michelle Williams,,Sociology,137AC,107,Unknown,Unknown,Unknown,Enviro Just:Equity
,24,,,24554,Jacopo Di Bonito,,Mathematics,10B,111,Unknown,Unknown,Unknown,Methods Of Math
,24,,,24556,Jacopo Di Bonito,,Mathematics,10B,112,Unknown,Unknown,Unknown,Methods Of Math
,7,,,24593,Giuliana Perco; Mariagrazia De Luca,,Italian Studies,W2,101,Unknown,Unknown,Unknown,Elem Italian Hybrd
,28,,,24617,Matthew McBride,,Mathematics,1B,223,Unknown,Unknown,Unknown,Calculus
,19,,,24618,Xingyue Sun,,Mathematics,1B,224,Unknown,Unknown,Unknown,Calculus
,30,,,24649,Collin Jones,,Economics,2,114,Unknown,Unknown,Unknown,Intro Econ-Lecture
,34,,,24652,Yimu Bao,,Physics,105,104,Unknown,Unknown,Unknown,Analytic Mechanics
,25,,,24693,Daniel Kelly,,History,C184D,109,Unknown,Unknown,Unknown,Ethics Of Data
,24,,,24694,Bunyong Dejanipont,,History,C184D,110,Unknown,Unknown,Unknown,Ethics Of Data
,22,,,24695,Srilakshmi Ramesh,,History,C184D,111,Unknown,Unknown,Unknown,Ethics Of Data
,5,,,24715,Brittney Cooper,,Psychology,1,107,Unknown,Unknown,Unknown,General Psychology
,18,,,24721,-,,Sociology,120,104,Unknown,Unknown,Unknown,Econ And Society
,13,,,24722,Jack Spilecki,,Physics,5A,104,Unknown,Unknown,Unknown,Intro Mech And Rel
,16,,,25929,Mikelle McCoin,,Nutritional Science & Tox,194,101,Unknown,Unknown,Unknown,Sr Dietetics Sem
,25,,,25954,Jenna Frowein,,Energy and Resources,102,101,Unknown,Unknown,Unknown,Global Env Probs
,17,,,25955,Bodie Cabiyo,,Energy and Resources,102,104,Unknown,Unknown,Unknown,Global Env Probs
,21,,,25960,Manaswini Rao,,Environ Econ & Policy,C1,101,Unknown,Unknown,Unknown,Intro To Env Econ
,18,,,25961,Manaswini Rao,,Environ Econ & Policy,C1,102,Unknown,Unknown,Unknown,Intro To Env Econ
,19,,,25962,Reid Johnsen,,Environ Econ & Policy,C1,103,Unknown,Unknown,Unknown,Intro To Env Econ
,21,,,25963,Reid Johnsen,,Environ Econ & Policy,C1,104,Unknown,Unknown,Unknown,Intro To Env Econ
,34,,,25965,Elisa Daniela Duran Micco,,Environ Econ & Policy,100,101,Unknown,Unknown,Unknown,Microecon Theory
,17,,,25966,Qingyang Huang,,Environ Econ & Policy,100,102,Unknown,Unknown,Unknown,Microecon Theory
,19,,,25967,Qingyang Huang,,Environ Econ & Policy,100,103,Unknown,Unknown,Unknown,Microecon Theory
,30,,,25968,Elisa Daniela Duran Micco,,Environ Econ & Policy,100,104,Unknown,Unknown,Unknown,Microecon Theory
,28,,,25970,Derek Wolfson,,Environ Econ & Policy,C101,101,Unknown,Unknown,Unknown,Environmental Econ
,28,,,25971,Derek Wolfson,,Environ Econ & Policy,C101,102,Unknown,Unknown,Unknown,Environmental Econ
,27,,,25972,Maura Ernestina Lievano Nunez,,Environ Econ & Policy,C101,103,Unknown,Unknown,Unknown,Environmental Econ
,28,,,25973,Maura Ernestina Lievano Nunez,,Environ Econ & Policy,C101,104,Unknown,Unknown,Unknown,Environmental Econ
,26,,,25974,Sakib Mahmood,,Environ Econ & Policy,C101,105,Unknown,Unknown,Unknown,Environmental Econ
,21,,,25975,Sakib Mahmood,,Environ Econ & Policy,C101,106,Unknown,Unknown,Unknown,Environmental Econ
,33,,,25978,Hal Gordon,,Environ Econ & Policy,147,101,Unknown,Unknown,Unknown,Reg Of Energy & Env
,32,,,25979,Daniel Kannell,,Environ Econ & Policy,147,102,Unknown,Unknown,Unknown,Reg Of Energy & Env
,30,,,25981,Antonio Flores,,Environ Econ & Policy,162,101,Unknown,Unknown,Unknown,Econ Of Water Res
,4,,,25982,Rachel Vranizan,,Environ Econ & Policy,162,102,Unknown,Unknown,Unknown,Econ Of Water Res
,3,,,25984,Piyush Panigrahi; Roman Zarate Vasquez,,Environ Econ & Policy,C181,101,Unknown,Unknown,Unknown,International Trade
,4,,,25985,Piyush Panigrahi; Roman Zarate Vasquez,,Environ Econ & Policy,C181,102,Unknown,Unknown,Unknown,International Trade
,7,,,25986,Piyush Panigrahi; Roman Zarate Vasquez,,Environ Econ & Policy,C181,103,Unknown,Unknown,Unknown,International Trade
,5,,,25987,James Sayre,,Environ Econ & Policy,C181,104,Unknown,Unknown,Unknown,International Trade
,20,,,25994,Julia Murphy,,"Env Sci, Policy, & Mgmt",C10,101,Unknown,Unknown,Unknown,Environ Issues
,22,,,25995,Hannah Welsh,,"Env Sci, Policy, & Mgmt",C10,102,Unknown,Unknown,Unknown,Environ Issues
,18,,,25996,Hannah Welsh,,"Env Sci, Policy, & Mgmt",C10,103,Unknown,Unknown,Unknown,Environ Issues
,19,,,25997,Sharifa Taylor,,"Env Sci, Policy, & Mgmt",C10,104,Unknown,Unknown,Unknown,Environ Issues
,17,,,25998,Sharifa Taylor,,"Env Sci, Policy, & Mgmt",C10,105,Unknown,Unknown,Unknown,Environ Issues
,19,,,25999,Juliet Lu,,"Env Sci, Policy, & Mgmt",C10,106,Unknown,Unknown,Unknown,Environ Issues
,20,,,26000,Julia Murphy,,"Env Sci, Policy, & Mgmt",C10,107,Unknown,Unknown,Unknown,Environ Issues
,26,,,26019,Kirsten Ho,,"Env Sci, Policy, & Mgmt",50AC,101,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,26,,,26020,Kirsten Ho,,"Env Sci, Policy, & Mgmt",50AC,102,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,25,,,26021,Carina Bilodeau,,"Env Sci, Policy, & Mgmt",50AC,103,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,27,,,26022,Julia Toro,,"Env Sci, Policy, & Mgmt",50AC,104,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,26,,,26023,Rafael Grillo Avila,,"Env Sci, Policy, & Mgmt",50AC,105,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,28,,,26024,Leslie Hutchins,,"Env Sci, Policy, & Mgmt",50AC,106,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,26,,,26025,Amelia Hart,,"Env Sci, Policy, & Mgmt",50AC,107,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,27,,,26026,Amelia Hart,,"Env Sci, Policy, & Mgmt",50AC,108,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,28,,,26027,James Carney,,"Env Sci, Policy, & Mgmt",50AC,109,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,29,,,26028,Leslie Hutchins,,"Env Sci, Policy, & Mgmt",50AC,110,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,27,,,26029,James Carney,,"Env Sci, Policy, & Mgmt",50AC,111,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,26,,,26030,Julia Toro,,"Env Sci, Policy, & Mgmt",50AC,112,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,27,,,26031,Julia Toro,,"Env Sci, Policy, & Mgmt",50AC,113,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,34,,,26064,Tara Seely,,"Env Sci, Policy, & Mgmt",100ES,101,Unknown,Unknown,Unknown,Methods Of Env Sci
,62,,,26065,Tara Seely,,"Env Sci, Policy, & Mgmt",100ES,101A,Unknown,Unknown,Unknown,Methods Of Env Sci
,28,,,26066,Alexandra Nikolaeva,,"Env Sci, Policy, & Mgmt",100ES,102,Unknown,Unknown,Unknown,Methods Of Env Sci
,30,,,26070,Emily Mann,,"Env Sci, Policy, & Mgmt",102D,101,Unknown,Unknown,Unknown,Resource Policy
,30,,,26071,Emily Mann,,"Env Sci, Policy, & Mgmt",102D,102,Unknown,Unknown,Unknown,Resource Policy
,25,,,26072,Nicholas Goedeking,,"Env Sci, Policy, & Mgmt",102D,103,Unknown,Unknown,Unknown,Resource Policy
,29,,,26073,Nicholas Goedeking,,"Env Sci, Policy, & Mgmt",102D,104,Unknown,Unknown,Unknown,Resource Policy
,42,,,26075,Jacob West-Roberts,,"Env Sci, Policy, & Mgmt",112,101,Unknown,Unknown,Unknown,Microbial Ecology
,26,,,26079,Janelle Dorcy,,"Env Sci, Policy, & Mgmt",114,101,Unknown,Unknown,Unknown,Wildlife Ecology
,28,,,26080,Janelle Dorcy,,"Env Sci, Policy, & Mgmt",114,102,Unknown,Unknown,Unknown,Wildlife Ecology
,26,,,26081,Sean Peterson,,"Env Sci, Policy, & Mgmt",114,103,Unknown,Unknown,Unknown,Wildlife Ecology
,26,,,26082,Sean Peterson,,"Env Sci, Policy, & Mgmt",114,104,Unknown,Unknown,Unknown,Wildlife Ecology
,26,,,26083,David Kurz,,"Env Sci, Policy, & Mgmt",114,105,Unknown,Unknown,Unknown,Wildlife Ecology
,26,,,26084,David Kurz,,"Env Sci, Policy, & Mgmt",114,106,Unknown,Unknown,Unknown,Wildlife Ecology
,14,,,26086,Emily Chen,,"Env Sci, Policy, & Mgmt",C115C,101,Unknown,Unknown,Unknown,Fish Ecology
,13,,,26087,Emily Chen,,"Env Sci, Policy, & Mgmt",C115C,102,Unknown,Unknown,Unknown,Fish Ecology
,26,,,26096,Manik Varma,,"Env Sci, Policy, & Mgmt",144,101,Unknown,Unknown,Unknown,Insect Physiology
,25,,,26097,Manik Varma,,"Env Sci, Policy, & Mgmt",144,102,Unknown,Unknown,Unknown,Insect Physiology
,28,,,26102,Danielle Perryman,,"Env Sci, Policy, & Mgmt",152,101,Unknown,Unknown,Unknown,Global Change Biol
,25,,,26103,Danielle Perryman,,"Env Sci, Policy, & Mgmt",152,102,Unknown,Unknown,Unknown,Global Change Biol
,31,,,26114,Aaron Gregory-Young,,"Env Sci, Policy, & Mgmt",163AC,101,Unknown,Unknown,Unknown,Enviro Just:Equity
,30,,,26115,Isa Gaillard,,"Env Sci, Policy, & Mgmt",163AC,102,Unknown,Unknown,Unknown,Enviro Just:Equity
,22,,,26116,Isa Gaillard,,"Env Sci, Policy, & Mgmt",163AC,103,Unknown,Unknown,Unknown,Enviro Just:Equity
,32,,,26117,Aaron Gregory-Young,,"Env Sci, Policy, & Mgmt",163AC,104,Unknown,Unknown,Unknown,Enviro Just:Equity
,30,,,26118,Letitia Carpenter,,"Env Sci, Policy, & Mgmt",163AC,105,Unknown,Unknown,Unknown,Enviro Just:Equity
,29,,,26119,Letitia Carpenter,,"Env Sci, Policy, & Mgmt",163AC,106,Unknown,Unknown,Unknown,Enviro Just:Equity
,20,,,26121,Sebastian Rubiano-Galvis,,"Env Sci, Policy, & Mgmt",165,101,Unknown,Unknown,Unknown,Int'L Rural Dev Pol
,14,,,26123,Cynthia Armour,,"Env Sci, Policy, & Mgmt",C167,101,Unknown,Unknown,Unknown,Env Health & Dev
,18,,,26124,Cynthia Armour,,"Env Sci, Policy, & Mgmt",C167,102,Unknown,Unknown,Unknown,Env Health & Dev
,19,,,26125,Cynthia Armour,,"Env Sci, Policy, & Mgmt",C167,103,Unknown,Unknown,Unknown,Env Health & Dev
,16,,,26126,Jozah Al-Saleh,,"Env Sci, Policy, & Mgmt",C167,104,Unknown,Unknown,Unknown,Env Health & Dev
,19,,,26127,Mindy Price,,"Env Sci, Policy, & Mgmt",C167,105,Unknown,Unknown,Unknown,Env Health & Dev
,14,,,26128,Jozah Al-Saleh,,"Env Sci, Policy, & Mgmt",C167,106,Unknown,Unknown,Unknown,Env Health & Dev
,17,,,26129,Jozah Al-Saleh,,"Env Sci, Policy, & Mgmt",C167,107,Unknown,Unknown,Unknown,Env Health & Dev
,7,,,26150,Allen Goldstein,,"Env Sci, Policy, & Mgmt",C180,101,Unknown,Unknown,Unknown,Air Pollution
,4,,,26151,Allen Goldstein,,"Env Sci, Policy, & Mgmt",C180,102,Unknown,Unknown,Unknown,Air Pollution
,32,,,26195,Melissa Boldridge,,Nutritional Science & Tox,10,101,Unknown,Unknown,Unknown,Intro Human Nutr
,32,,,26196,Zehan Song,,Nutritional Science & Tox,10,103,Unknown,Unknown,Unknown,Intro Human Nutr
,33,,,26197,Chihiro Tabuchi,,Nutritional Science & Tox,10,104,Unknown,Unknown,Unknown,Intro Human Nutr
,33,,,26198,Abbey Diener,,Nutritional Science & Tox,10,105,Unknown,Unknown,Unknown,Intro Human Nutr
,31,,,26199,Zehan Song,,Nutritional Science & Tox,10,106,Unknown,Unknown,Unknown,Intro Human Nutr
,30,,,26200,Melissa Boldridge,,Nutritional Science & Tox,10,107,Unknown,Unknown,Unknown,Intro Human Nutr
,29,,,26201,Alexandra Ekvik,,Nutritional Science & Tox,10,108,Unknown,Unknown,Unknown,Intro Human Nutr
,31,,,26202,Alexandra Ekvik,,Nutritional Science & Tox,10,109,Unknown,Unknown,Unknown,Intro Human Nutr
,24,,,26203,Amanda Gunawan,,Nutritional Science & Tox,10,110,Unknown,Unknown,Unknown,Intro Human Nutr
,31,,,26204,Amanda Gunawan,,Nutritional Science & Tox,10,111,Unknown,Unknown,Unknown,Intro Human Nutr
,30,,,26205,Justin Lee,,Nutritional Science & Tox,10,113,Unknown,Unknown,Unknown,Intro Human Nutr
,31,,,26206,Melissa Boldridge,,Nutritional Science & Tox,10,114,Unknown,Unknown,Unknown,Intro Human Nutr
,28,,,26207,Amanda Gunawan,,Nutritional Science & Tox,10,115,Unknown,Unknown,Unknown,Intro Human Nutr
,29,,,26208,Megan Kober,,Nutritional Science & Tox,10,116,Unknown,Unknown,Unknown,Intro Human Nutr
,30,,,26209,Justin Lee,,Nutritional Science & Tox,10,117,Unknown,Unknown,Unknown,Intro Human Nutr
,31,,,26210,Megan Kober,,Nutritional Science & Tox,10,118,Unknown,Unknown,Unknown,Intro Human Nutr
,29,,,26211,Abbey Diener,,Nutritional Science & Tox,10,119,Unknown,Unknown,Unknown,Intro Human Nutr
,27,,,26212,Megan Kober,,Nutritional Science & Tox,10,120,Unknown,Unknown,Unknown,Intro Human Nutr
,28,,,26213,Chihiro Tabuchi,,Nutritional Science & Tox,10,121,Unknown,Unknown,Unknown,Intro Human Nutr
,32,,,26214,Chihiro Tabuchi,,Nutritional Science & Tox,10,122,Unknown,Unknown,Unknown,Intro Human Nutr
,35,,,26215,Alexandra Ekvik,,Nutritional Science & Tox,10,123,Unknown,Unknown,Unknown,Intro Human Nutr
,28,,,26216,Zehan Song,,Nutritional Science & Tox,10,124,Unknown,Unknown,Unknown,Intro Human Nutr
,49,,,26223,Sneha Damal Villivalam,,Nutritional Science & Tox,11,101,Unknown,Unknown,Unknown,Intro To Toxicology
,49,,,26224,Szu-Chi Liao,,Nutritional Science & Tox,11,102,Unknown,Unknown,Unknown,Intro To Toxicology
,47,,,26225,Rebecca Lee,,Nutritional Science & Tox,11,103,Unknown,Unknown,Unknown,Intro To Toxicology
,51,,,26226,Rebecca Lee,,Nutritional Science & Tox,11,104,Unknown,Unknown,Unknown,Intro To Toxicology
,50,,,26227,Szu-Chi Liao,,Nutritional Science & Tox,11,105,Unknown,Unknown,Unknown,Intro To Toxicology
,50,,,26228,Sneha Damal Villivalam,,Nutritional Science & Tox,11,106,Unknown,Unknown,Unknown,Intro To Toxicology
,35,,,26246,Maggie Chang,,Nutritional Science & Tox,121,101,Unknown,Unknown,Unknown,Computational Tox
,34,,,26247,Maggie Chang,,Nutritional Science & Tox,121,102,Unknown,Unknown,Unknown,Computational Tox
