Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,3,,,11972,Margaret Crawford,,Architecture,299,004,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,4,,,11974,C Crysler,,Architecture,299,006,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,3,,,11975,Gail Brager,,Architecture,299,007,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,6,,,11976,Greg Castillo,,Architecture,299,008,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,4,,,11977,Andrew Shanken,,Architecture,299,009,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,2,,,11978,Danelle Guthrie-buresh,,Architecture,299,010,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,4,,,11979,Stefano Schiavon,,Architecture,299,011,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,11981,Ronald Rael,,Architecture,299,013,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,2,,,11983,Tom Buresh,,Architecture,299,015,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,11984,Simon Schleicher,,Architecture,299,016,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,11985,Luisa Caldas,,Architecture,299,017,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,11987,Paul Raftery,,Architecture,299,019,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,11988,Christopher Calott,,Architecture,299,020,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,27,,,11992,Shraddha Navalli Patil; Tom Buresh,,Architecture,375,001,Credit,Non-Letter Grade,Satisfactory,Arch Teaching Sem
25,2,,,11993,Margaret Crawford,,Architecture,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D
25,1,,,11994,Greg Castillo,,Architecture,602,002,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D
25,1,,,11995,C Crysler,,Architecture,602,003,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D
25,1,,,11996,Stefano Schiavon,,Architecture,602,004,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D
25,1,,,12028,John Radke,,City & Regional Planning,204C,001,Credit,Non-Letter Grade,Satisfactory,Intro Gis & Cy Plan
25,3,,,12034,Carol Galante,,City & Regional Planning,230,001,Credit,Non-Letter Grade,Satisfactory,Us Housing Plng Pol
25,1,,,12037,Leslie Huang; Michael Yarne,,City & Regional Planning,252,001,Credit,Non-Letter Grade,Satisfactory,Land Use Controls
25,1,,,12040,Carolina Reid,,City & Regional Planning,260,001,Credit,Non-Letter Grade,Satisfactory,Comm Dev Thry Pract
25,6,,,12041,Paul Waddell,,City & Regional Planning,280C,001,Credit,Non-Letter Grade,Satisfactory,Doctoral Colloquium
25,3,,,12045,Gabriel Metcalf,,City & Regional Planning,290,00D,Credit,Non-Letter Grade,Satisfactory,Topics City Plng
25,1,,,12047,Shannon Jackson; Teresa Caldeira,,City & Regional Planning,291,001,Credit,Non-Letter Grade,Satisfactory,Spec Proj Stu Plan
25,4,,,12048,Carolina Reid,,City & Regional Planning,295,001,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,3,,,12049,Karen Chapple,,City & Regional Planning,295,002,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,2,,,12050,Daniel Chatman,,City & Regional Planning,295,003,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,3,,,12051,Karen Frick,,City & Regional Planning,295,004,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,1,,,12052,Charisma Acey,,City & Regional Planning,295,005,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,2,,,12053,Elizabeth Macdonald,,City & Regional Planning,295,006,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,1,,,12054,Daniel Rodriguez,,City & Regional Planning,295,007,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,3,,,12055,Karen Chapple,,City & Regional Planning,297,001,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,3,,,12056,Carolina Reid,,City & Regional Planning,297,002,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,12057,Nezar Alsayyad,,City & Regional Planning,297,003,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,2,,,12058,Karen Frick,,City & Regional Planning,297,004,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,12059,Peter Bosselmann,,City & Regional Planning,297,005,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,12060,Jason Corburn,,City & Regional Planning,297,006,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,12062,Elizabeth Macdonald,,City & Regional Planning,297,008,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,12063,Carol Galante,,City & Regional Planning,297,009,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,3,,,12066,Carol Galante,,City & Regional Planning,298,001,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,4,,,12070,Teresa Caldeira,,City & Regional Planning,299,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,3,,,12071,Daniel Rodriguez,,City & Regional Planning,299,002,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,8,,,12072,Carolina Reid,,City & Regional Planning,299,003,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,3,,,12074,Karen Chapple,,City & Regional Planning,299,005,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,2,,,12075,Paul Waddell,,City & Regional Planning,299,006,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,3,,,12077,Jason Corburn,,City & Regional Planning,299,008,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,1,,,12079,Charisma Acey,,City & Regional Planning,299,010,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,3,,,12080,Elizabeth Macdonald,,City & Regional Planning,299,011,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,1,,,12081,Peter Bosselmann,,City & Regional Planning,299,012,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,1,,,12082,Karen Frick,,City & Regional Planning,299,013,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,2,,,12083,Daniel Chatman,,City & Regional Planning,299,014,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,1,,,12090,Daniel Chatman,,City & Regional Planning,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study Phd
25,21,,,12186,Carl Kullmann,,Landscape Arch & Env Plan,257,001,Credit,Non-Letter Grade,Satisfactory,Spec Top In Design
25,7,,,12187,Iryna Dronova,,Landscape Arch & Env Plan,289,001,Credit,Non-Letter Grade,Satisfactory,Applied Remote Sens
25,2,,,12188,G. Mathias Kondolf,,Landscape Arch & Env Plan,296,001,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,3,,,12189,Louise Mozingo,,Landscape Arch & Env Plan,296,002,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,12190,John Radke,,Landscape Arch & Env Plan,296,003,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,12191,Kristina Hill,,Landscape Arch & Env Plan,296,004,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,12192,Joe Mcbride,,Landscape Arch & Env Plan,296,005,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,3,,,12193,Iryna Dronova,,Landscape Arch & Env Plan,297,001,Credit,Non-Letter Grade,Satisfactory,Supervised Fld Stud
25,1,,,12198,Charles Sullivan,,Landscape Arch & Env Plan,297,006,Credit,Non-Letter Grade,Satisfactory,Supervised Fld Stud
25,1,,,12200,G. Mathias Kondolf,,Landscape Arch & Env Plan,299,001,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12202,Peter Bosselmann,,Landscape Arch & Env Plan,299,003,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,12211,John Radke,,Landscape Arch & Env Plan,300,001,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,12212,Jeffrey Haltiner,,Landscape Arch & Env Plan,300,002,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,12213,Kristina Hill,,Landscape Arch & Env Plan,300,003,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,2,,,12214,Van Butsic,,Landscape Arch & Env Plan,300,004,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,12215,Danika Cooper,,Landscape Arch & Env Plan,300,005,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,2,,,12216,Charles Sullivan,,Landscape Arch & Env Plan,300,006,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,12217,James Delong,,Landscape Arch & Env Plan,300,007,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,12218,Alexander Craghead,,Landscape Arch & Env Plan,300,008,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,12219,Carl Kullmann,,Landscape Arch & Env Plan,300,009,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,12220,Daphne Edwards,,Landscape Arch & Env Plan,300,010,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,12221,Caren Yglesias,,Landscape Arch & Env Plan,300,011,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,12224,Kristina Hill,,Landscape Arch & Env Plan,602,003,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,12225,John Radke,,Landscape Arch & Env Plan,602,004,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,12245,Anthony Dubovsky,,Visual Studies,280,001,Credit,Non-Letter Grade,Satisfactory,Adv Visual Studies
25,2,,,12363,Nikki Jones,,African American Studies,201B,001,Credit,Non-Letter Grade,Satisfactory,Qual Research Met
25,11,,,12368,Leigh Raiford,,African American Studies,296,001,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,12370,Nikki Jones,,African American Studies,299,001,Credit,Non-Letter Grade,Satisfactory,Ind Stdy/Res
25,11,,,12376,Leigh Raiford,,African American Studies,602,001,Credit,Non-Letter Grade,Satisfactory,Ind Stdy For Doc St
25,1,,,12678,William Hanks,,Anthropology,240B,001,Credit,Non-Letter Grade,Satisfactory,Fd Anthro Theo
25,27,,,12691,Rosemary Joyce,,Anthropology,290,001,Credit,Non-Letter Grade,Satisfactory,Surv Anthr Research
25,13,,,12692,Rosemary Joyce,,Anthropology,290,002,Credit,Non-Letter Grade,Satisfactory,Surv Anthr Research
25,1,,,12737,Charles Briggs,,Anthropology,299,003,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,12738,Lawrence Cohen,,Anthropology,299,004,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,12740,Mariane Ferme,,Anthropology,299,006,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,12742,William Hanks,,Anthropology,299,008,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,3,,,12745,Charles Hirschkind,,Anthropology,299,011,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,3,,,12770,Terrence Deacon,,Anthropology,301,001,Credit,Non-Letter Grade,Satisfactory,Prof Train Teaching
25,2,,,12771,Jun Sunseri,,Anthropology,301,002,Credit,Non-Letter Grade,Satisfactory,Prof Train Teaching
25,2,,,12773,Laurie Wilkie,,Anthropology,301,004,Credit,Non-Letter Grade,Satisfactory,Prof Train Teaching
25,1,,,12774,Kimberly Christensen,,Anthropology,301,005,Credit,Non-Letter Grade,Satisfactory,Prof Train Teaching
25,1,,,12775,Sabrina Agarwal,,Anthropology,301,006,Credit,Non-Letter Grade,Satisfactory,Prof Train Teaching
25,1,,,12783,Charles Briggs,,Anthropology,602,003,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stu
25,1,,,12784,Lawrence Cohen,,Anthropology,602,004,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stu
25,1,,,12786,Terrence Deacon,,Anthropology,602,006,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stu
25,2,,,12791,Christine Hastorf,,Anthropology,602,011,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stu
25,2,,,12793,Charles Hirschkind,,Anthropology,602,013,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stu
25,1,,,12796,Kent Lightfoot,,Anthropology,602,016,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stu
25,1,,,12797,Xin Liu,,Anthropology,602,017,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stu
25,1,,,12798,Saba Mahmood,,Anthropology,602,018,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stu
25,1,,,12806,Laurie Wilkie,,Anthropology,602,026,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stu
25,1,,,12807,Alexei Yurchak,,Anthropology,602,027,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stu
25,1,,,12832,Ahmad Diab,,Arabic,298,002,Credit,Non-Letter Grade,Satisfactory,Seminar
25,1,,,12992,John Mcnamara,,Art Practice,301,001,Credit,Non-Letter Grade,Satisfactory,Teaching Art Prac
25,5,,,13134,Aihwa Ong,,Asian Studies,201,001,Credit,Non-Letter Grade,Satisfactory,Proseminar
25,4,,,13135,Laura Nelson,,Asian Studies,201,002,Credit,Non-Letter Grade,Satisfactory,Proseminar
25,1,,,13137,Peter Zinoman,,Asian Studies,299,001,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,13138,Peter Zinoman,,Asian Studies,299,002,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,3,,,13195,Eliot Quataert,,Astronomy,C285,001,Credit,Non-Letter Grade,Satisfactory,Theor Astrophys Sem
25,6,,,13196,Eugene Chiang,,Astronomy,290B,001,Credit,Non-Letter Grade,Satisfactory,Introd Current Res
25,4,,,13197,Martin White,,Astronomy,C290C,001,Credit,Non-Letter Grade,Satisfactory,Cosmology
25,3,,,13198,Chung-Pei Ma,,Astronomy,292,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,2,,,13200,Paul Kalas,,Astronomy,292,008,Credit,Non-Letter Grade,Satisfactory,Seminar
25,1,,,13201,Alexei Filippenko,,Astronomy,292,009,Credit,Non-Letter Grade,Satisfactory,Seminar
25,1,,,13216,Leo Blitz,,Astronomy,299,004,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,1,,,13218,James Graham,,Astronomy,299,006,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,1,,,13221,Imke De Pater,,Astronomy,299,009,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,1,,,13223,Mariska Kriek,,Astronomy,299,011,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,4,,,13225,Aaron Parsons,,Astronomy,299,013,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,2,,,13226,Chung-Pei Ma,,Astronomy,299,014,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,2,,,13227,Peter Nugent,,Astronomy,299,015,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,1,,,13229,Eliot Quataert,,Astronomy,299,017,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,10,,,13339,Susan Marqusee,,Biophysics,292,001,Credit,Non-Letter Grade,Satisfactory,Research
25,13,,,13340,Susan Marqusee,,Biophysics,293B,001,Credit,Non-Letter Grade,Satisfactory,Research Seminar
25,1,,,13366,Jacob Dalton,,Buddhist Studies,298,003,Credit,Non-Letter Grade,Satisfactory,Dir Stu For Grad St
25,1,,,13368,Alexander Von Rospatt,,Buddhist Studies,298,005,Credit,Non-Letter Grade,Satisfactory,Dir Stu For Grad St
25,2,,,13371,Jacob Dalton,,Buddhist Studies,299,003,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,2,,,13372,Robert Sharf,,Buddhist Studies,299,004,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,5,,,13373,Alexander Von Rospatt,,Buddhist Studies,299,005,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,1,,,13643,Mark Csikszentmihalyi,,Chinese,298,003,Credit,Non-Letter Grade,Satisfactory,Dir Stu For Grad St
25,1,,,13644,Andrew Jones,,Chinese,298,004,Credit,Non-Letter Grade,Satisfactory,Dir Stu For Grad St
25,1,,,13646,Paula Varsano,,Chinese,298,006,Credit,Non-Letter Grade,Satisfactory,Dir Stu For Grad St
25,1,,,13649,Weihong Bao,,Chinese,299,002,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,1,,,13650,Mark Csikszentmihalyi,,Chinese,299,003,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,1,,,13651,Andrew Jones,,Chinese,299,004,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,1,,,13653,Paula Varsano,,Chinese,299,006,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,14,,,13749,Kathleen Mccarthy,,Classics,302,001,Credit,Non-Letter Grade,Satisfactory,Teaching Practicum
25,1,,,13975,Niklaus Largier,,Comparative Literature,212,001,Credit,Non-Letter Grade,Satisfactory,Stu Medieval Lit
25,2,,,13978,Harsha Ram,,Comparative Literature,254,001,Credit,Non-Letter Grade,Satisfactory,East-West Lit Relat
25,38,,,13985,Frank Bezner,,Comparative Literature,299,001,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,20,,,13987,Victoria Kahn,,Comparative Literature,300,001,Credit,Non-Letter Grade,Satisfactory,Superv Teach Comlit
25,1,,,14003,Francine Masiello,,Comparative Literature,602,004,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,2,,,14006,Niklaus Largier,,Comparative Literature,602,007,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,2,,,14008,Chana Kronfeld,,Comparative Literature,602,009,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,14009,Victoria Kahn,,Comparative Literature,602,010,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,2,,,14046,Dennis Feehan,,Demography,260,001,Credit,Non-Letter Grade,Satisfactory,Spec Topic Sem
25,1,,,14052,Jennifer Johnson-Hanks,,Demography,298,004,Credit,Non-Letter Grade,Satisfactory,Directed Reading
25,1,,,14061,Jennifer Johnson-Hanks,,Demography,602,004,Credit,Non-Letter Grade,Satisfactory,Ind St For Doct Stu
25,1,,,14081,Jeroen Dewulf,,Dutch,299,001,Credit,Non-Letter Grade,Satisfactory,Ind Grad Studies
25,1,,,14362,Haluk Ergin; Shachar Kariv,,Economics,201B,001,Credit,Non-Letter Grade,Satisfactory,Economic Theory
25,4,,,14375,Gerard Roland,,Economics,216,001,Credit,Non-Letter Grade,Satisfactory,Polit Econ Sem
25,4,,,14376,Lisa Goldberg,,Economics,217,001,Credit,Non-Letter Grade,Satisfactory,Risk Seminar
25,2,,,14377,Ulrike Malmendier,,Economics,218,001,Credit,Non-Letter Grade,Satisfactory,Sem In Psych & Econ
25,4,,,14382,Kei Kawai,,Economics,221,001,Credit,Non-Letter Grade,Satisfactory,Indust Org Sem
25,5,,,14387,Gabriel Zucman,,Economics,231,001,Credit,Non-Letter Grade,Satisfactory,Pub Sector Econ Sem
25,3,,,14388,Ulrike Malmendier,,Economics,234C,001,Credit,Non-Letter Grade,Satisfactory,Fin Decision-Making
25,3,,,14389,Ulrike Malmendier,,Economics,235,001,Credit,Non-Letter Grade,Satisfactory,Financial Econ Sem
25,1,,,14396,Demian Pouzo,,Economics,242,001,Credit,Non-Letter Grade,Satisfactory,Econometrics Sem
25,7,,,14398,Patrick Kline,,Economics,251,001,Credit,Non-Letter Grade,Satisfactory,Labor Econ Sem
25,5,,,14401,Benjamin Faber,,Economics,271,001,Credit,Non-Letter Grade,Satisfactory,Dev Econ Seminar
25,4,,,14409,Edward Miguel,,Economics,291,001,Credit,Non-Letter Grade,Satisfactory,Departmental Sem
25,7,,,14410,Shachar Kariv,,Economics,295,001,Credit,Non-Letter Grade,Satisfactory,Research Survey
25,19,,,14414,Michael Jansson,,Economics,298,005,Credit,Non-Letter Grade,Satisfactory,Dir Group Study
25,1,,,14428,Kei Kawai,,Economics,299,005,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,6,,,14430,David Card,,Economics,299,007,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,14431,Benjamin Faber,,Economics,299,008,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,14438,Barry Eichengreen,,Economics,299,015,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,3,,,14439,Pierre-Olivier Gourinchas,,Economics,299,016,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,14441,James Powell,,Economics,299,018,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,14442,Ulrike Malmendier,,Economics,299,021,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,14447,Andres Rodriguez-clare,,Economics,299,026,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,14459,Christina Romer,,Economics,299,043,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,4,,,14460,Edward Miguel,,Economics,299,044,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,14462,Jesse Rothstein,,Economics,299,046,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,3,,,14465,Stefano Dellavigna,,Economics,299,049,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,14468,Christopher Walters,,Economics,299,052,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,14474,Gerard Roland,,Economics,299,058,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,14476,David Romer,,Economics,299,060,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,14477,Edward Miguel,,Economics,299,061,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,14486,Emmanuel Saez,,Economics,299,070,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,14488,David Sraer,,Economics,299,072,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,6,,,14490,Benjamin Handel,,Economics,299,074,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,14492,David Ahn,,Economics,299,076,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,6,,,14493,Yuriy Gorodnichenko,,Economics,299,077,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,14495,Patrick Kline,,Economics,299,079,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,5,,,14496,Frederico Finan,,Economics,299,080,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,17,,,14497,Martha Olney,,Economics,301,002,Credit,Non-Letter Grade,Satisfactory,Gsi Practicum
25,2,,,14499,Emmanuel Saez,,Economics,602,002,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,14500,Benjamin Handel,,Economics,602,003,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,14502,Pierre-Olivier Gourinchas,,Economics,602,005,Credit,Non-Letter Grade,Satisfactory,Individual Study
