Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,6,,,11310,Kurt Keutzer,,Computer Science,299,058,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,12,,,11311,Daniel Klein,,Computer Science,299,059,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11312,John Kubiatowicz,,Computer Science,299,060,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,11313,Edward Lee,,Computer Science,299,063,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,18,,,11314,Sergey Levine,,Computer Science,299,064,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,11,,,11316,Jitendra Malik,,Computer Science,299,066,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11320,Ren Ng,,Computer Science,299,076,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11323,Raluca Popa,,Computer Science,299,083,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11327,Prasad Raghavendra,,Computer Science,299,087,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11328,Satish Rao,,Computer Science,299,089,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11329,Sylvia Ratnasamy,,Computer Science,299,091,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11330,Benjamin Recht,,Computer Science,299,092,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,12,,,11331,Stuart Russell,,Computer Science,299,093,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,6,,,11332,Koushik Sen,,Computer Science,299,095,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11334,Sanjit Seshia,,Computer Science,299,097,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11335,Scott Shenker,,Computer Science,299,098,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11337,Alistair Sinclair,,Computer Science,299,102,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,12,,,11338,Xiaodong Song,,Computer Science,299,106,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11339,Yun Song,,Computer Science,299,107,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,18,,,11340,Ion Stoica,,Computer Science,299,108,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,6,,,11343,Umesh Vazirani,,Computer Science,299,117,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11344,David Wagner,,Computer Science,299,120,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11345,John Wawrzynek,,Computer Science,299,123,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11346,Katherine Yelick,,Computer Science,299,129,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11347,Nir Yosef,,Computer Science,299,130,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11348,Bin Yu,,Computer Science,299,131,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11350,Prabal Dutta,,Computer Science,299,025,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11351,Joshua Hug,,Computer Science,299,050,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11354,Jacob Noah Steinhardt,,Computer Science,299,134,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,11356,Gerald Friedland,,Computer Science,299,033,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11358,Jennifer Listgarten,,Computer Science,299,061,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11360,Yi Ma,,Computer Science,299,067,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11361,Aydin Buluc,,Computer Science,299,019,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11362,Aditya Parameswaran,,Computer Science,299,080,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11363,Jelani Nelson,,Computer Science,299,052,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11364,Jiantao Jiao,,Computer Science,299,053,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,10,,,11365,Nilah Ioannidis,,Computer Science,299,049,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,9,,,11366,Alvin Cheung,,Computer Science,299,023,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,11368,Avideh Zakhor,,Computer Science,299,132,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11369,Sarah Chasins,,Computer Science,299,135,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11370,Christian Borgs,,Computer Science,299,136,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11372,Natacha Crooks,,Computer Science,299,138,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11374,Avishay Tal,,Computer Science,299,140,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11376,Stella Yu,,Computer Science,299,143,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11377,Nika Haghtalab,,Computer Science,299,144,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,11378,Avideh Zakhor,,Computer Science,299,145,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11380,Angjoo Kanazawa,,Computer Science,299,147,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11382,Venkatesan Guruswami,,Computer Science,299,149,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,11383,Allen Yang,,Computer Science,299,150,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11672,Ehud Altman,,Physics,299,002,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,11673,James Analitis,,Physics,299,003,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,11674,Stuart Bale,,Physics,299,004,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11677,Raphael Bousso,,Physics,299,007,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11679,Carlos Bustamante,,Physics,299,009,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11681,Michael Crommie,,Physics,299,011,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11682,Michael DeWeese,,Physics,299,012,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11683,Joel Fajans,,Physics,299,013,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11686,Ori Ganor,,Physics,299,016,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,11687,Hernan Garcia-Melan,,Physics,299,017,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11689,Naomi Ginsberg,,Physics,299,019,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11690,Heather Gray,,Physics,299,020,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,11691,Hartmut Haeffner,,Physics,299,021,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11692,Lawrence Hall,,Physics,299,022,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11693,Oskar Hallatschek,,Physics,299,023,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11694,Wick Haxton,,Physics,299,024,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11695,Frances Hellman,,Physics,299,025,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11696,William Holzapfel,,Physics,299,026,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11697,Petr Horava,,Physics,299,027,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11698,Barbara Jacak,,Physics,299,028,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11700,Na Ji,,Physics,299,030,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11702,Edgar Knobloch,,Physics,299,032,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11703,Yury Kolomensky,,Physics,299,033,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11704,Alessandra Lanzara,,Physics,299,034,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11705,Adrian Lee,,Physics,299,035,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11706,Dung-Hai Lee,,Physics,299,036,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11709,Kam-Biu Luk,,Physics,299,040,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11710,Chung-Pei Ma,,Physics,299,041,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11711,Daniel Mckinsey,,Physics,299,042,Credit,Non-Letter Grade,Satisfactory,Research
25,12,,,11712,Joel Moore,,Physics,299,043,Credit,Non-Letter Grade,Satisfactory,Research
25,9,,,11713,Holger Mueller,,Physics,299,044,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,11714,Hitoshi Murayama,,Physics,299,045,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11715,Jeffrey Neaton,,Physics,299,046,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11716,Yasunori Nomura,,Physics,299,047,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11717,Gabriel Orebi Gann,,Physics,299,048,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11718,Joseph Orenstein,,Physics,299,049,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11719,Saul Perlmutter,,Physics,299,050,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11720,Matt Pyle,,Physics,299,051,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11721,Zi Qiu,,Physics,299,052,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,11725,Uros Seljak,,Physics,299,056,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11726,Marjorie Shapiro,,Physics,299,057,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,11727,Irfan Siddiqi,,Physics,299,058,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,11728,Dan Stamper-Kurn,,Physics,299,059,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11729,Feng Wang,,Physics,299,060,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11730,Haichen Wang,,Physics,299,061,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11731,Martin White,,Physics,299,062,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11733,Norman Yao,,Physics,299,064,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11734,Ahmet Yildiz,,Physics,299,065,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11735,Michael Zaletel,,Physics,299,066,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11737,Liang Dai,,Physics,299,068,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,11739,Benjamin Safdi,,Physics,299,070,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11740,Alp Sipahigil,,Physics,299,071,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11741,Eric Ma,,Physics,299,072,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11746,Steven Louie,,Physics,299,039,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11754,David Broockman,,Political Science,292,008,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11755,Jennifer Bussell,,Political Science,292,009,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11757,Pradeep Chhibber,,Political Science,292,011,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11771,Gabriel Lenz,,Political Science,292,032,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11774,Kevin O'Brien,,Political Science,292,035,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11810,Paul Pierson,,Political Science,292,037,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,2,,,11811,Andrew Little,,Political Science,292,043,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,2,,,11813,Daniela Cammack,,Political Science,292,074,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11820,Paul Pierson,,Political Science,398,004,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,2,,,11821,Pradeep Chhibber,,Political Science,398,005,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,11835,Omar Wasow,,Political Science,398,019,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,11839,Mark Bevir,,Political Science,398,023,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,11845,Erin Hartman,,Political Science,398,063,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,11853,Daniela Cammack,,Political Science,398,071,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,11856,Sarah Anzia,,Political Science,398,027,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,11915,Jay Graham,,Public Health,299,001,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,11916,Kim Harley,,Public Health,299,002,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11917,John Balmes,,Public Health,299,003,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,11918,Ellen Eisen,,Public Health,299,004,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,6,,,11919,Justin Remais,,Public Health,299,005,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11921,Katharine Hammond,,Public Health,299,007,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11924,Martyn Smith,,Public Health,299,010,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11925,Stefano Bertozzi,,Public Health,299,011,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11926,Jennifer Ahern,,Public Health,299,012,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11927,Carly Strouse,,Public Health,299,013,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11929,Patrick Bradshaw,,Public Health,299,015,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,7,,,11932,Mahasin Mujahid,,Public Health,299,018,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11933,Arthur Reingold,,Public Health,299,019,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,11934,Sandra McCoy,,Public Health,299,020,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11935,Catherine Metayer,,Public Health,299,021,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,11940,Lia Fernald,,Public Health,299,026,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,6,,,11948,Mark van der Laan,,Public Health,299,034,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11950,Lexin Li,,Public Health,299,036,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11951,Sandrine Dudoit,,Public Health,299,037,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,11952,Alan Hubbard,,Public Health,299,038,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11953,Maya Petersen,,Public Health,299,039,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11954,Kimberly MacPherson,,Public Health,299,041,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11955,Rachel Morello-Frosch,,Public Health,299,042,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,4,,,11960,William Dow,,Public Health,299,047,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,4,,,11967,Julianna Deardorff,,Public Health,299,054,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11969,Kristine Madsen,,Public Health,299,056,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,11971,Ndola Prata,,Public Health,299,058,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11973,Jennifer Lachance,,Public Health,299,060,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11986,John Swartzberg,,Public Health,299,073,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11988,Charlotte Smith,,Public Health,299,075,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11996,Darlene Francis,,Public Health,299,083,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,12000,Cassondra Marshall,,Public Health,299,087,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,12001,Jaspal Sandhu,,Public Health,299,088,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,12002,Joseph Lewnard,,Public Health,299,089,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,12010,Amanda Brewster,,Public Health,299,097,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,12017,Corinne Riddell,,Public Health,299,104,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,12022,Colette Auerswald,,Public Health,299,108,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,12023,Rosemarie De La Rosa,,Public Health,299,109,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,12024,Ajay Pillarisetti,,Public Health,299,110,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,12027,Kevin O'Brien,,Political Science,296,001,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12029,Christopher Ansell,,Political Science,296,003,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,3,,,12030,Leonardo Arriola,,Political Science,296,004,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,12031,Mark Bevir,,Political Science,296,005,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12033,Henry Brady,,Political Science,296,007,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,12038,Pradeep Chhibber,,Political Science,296,012,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,12044,Thad Dunning,,Political Science,296,018,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12046,Michael Fish,,Political Science,296,020,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12047,Sean Gailmard,,Political Science,296,021,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12049,Cecilia Mo,,Political Science,296,023,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,3,,,12050,Kinch Hoekstra,,Political Science,296,024,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,3,,,12053,Gabriel Lenz,,Political Science,296,027,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,5,,,12055,Susan Hyde,,Political Science,296,029,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,12057,Paul Pierson,,Political Science,296,031,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12058,Alison Post,,Political Science,296,032,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,12069,Steven Vogel,,Political Science,296,043,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12072,Jason Wittenberg,,Political Science,296,046,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,12082,Aila Matanock,,Political Science,296,056,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12088,Daniel Lee,,Political Science,296,063,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12323,Michael Hutchings,,Mathematics,299,021,Credit,Non-Letter Grade,Satisfactory,Reading Grad Stdts
25,1,,,12348,Daniel Tataru,,Mathematics,299,046,Credit,Non-Letter Grade,Satisfactory,Reading Grad Stdts
25,1,,,12349,Constantin Teleman,,Mathematics,299,047,Credit,Non-Letter Grade,Satisfactory,Reading Grad Stdts
25,3,,,12480,David Ackerly,,Integrative Biology,299,010,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,12483,Anthony Barnosky,,Integrative Biology,299,040,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,12484,George Bentley,,Integrative Biology,299,050,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,5,,,12486,Michael Boots,,Integrative Biology,299,065,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,12487,Rauri Bowie,,Integrative Biology,299,070,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,12488,George Brooks,,Integrative Biology,299,080,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,12491,Todd Dawson,,Integrative Biology,299,110,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,12493,Robert Dudley,,Integrative Biology,299,130,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,4,,,12496,Paul Fine,,Integrative Biology,299,160,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,4,,,12497,Seth Finnegan,,Integrative Biology,299,165,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,12498,Robert Full,,Integrative Biology,299,170,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,12500,Tyrone Hayes,,Integrative Biology,299,180,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,12502,Leslea Hlusko,,Integrative Biology,299,190,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,12504,Daniela Kaufer,,Integrative Biology,299,210,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,12507,Britt Koskella,,Integrative Biology,299,235,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,12508,Eileen Lacey,,Integrative Biology,299,240,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,12513,Cindy Looy,,Integrative Biology,299,280,Credit,Non-Letter Grade,Satisfactory,Graduate Research
