Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
7,2,,,13655,Edward Scerbo; Fraydoun Rezakhanlou,,Mathematics,53,003,C,Letter Grade,C+,Multivar Calculus
7,2,,,13656,Daniel Chupin; Fraydoun Rezakhanlou,,Mathematics,53,004,C,Letter Grade,C+,Multivar Calculus
7,2,,,13657,Fraydoun Rezakhanlou; James Rowan,,Mathematics,53,005,C,Letter Grade,C+,Multivar Calculus
7,1,,,13658,Fraydoun Rezakhanlou; Nima Moini,,Mathematics,53,006,C,Letter Grade,C+,Multivar Calculus
7,17,,,13665,Michael Hutchings,,Mathematics,W53,001,C,Letter Grade,C+,Multivar Calculus
7,3,,,13667,Arash Farahmand,,Mathematics,54,001,C,Letter Grade,C+,Lin Alg & Diff Eqns
7,1,,,13668,Fraydoun Rezakhanlou; Kyle Russ-navarro,,Mathematics,54,002,C,Letter Grade,C+,Lin Alg & Diff Eqns
7,2,,,13669,Arash Farahmand,,Mathematics,54,003,C,Letter Grade,C+,Lin Alg & Diff Eqns
7,2,,,13670,Fraydoun Rezakhanlou; Hossein Heidari,,Mathematics,54,004,C,Letter Grade,C+,Lin Alg & Diff Eqns
7,5,,,13671,Fraydoun Rezakhanlou; James Dix,,Mathematics,54,005,C,Letter Grade,C+,Lin Alg & Diff Eqns
7,3,,,13673,Fraydoun Rezakhanlou; James Moody,,Mathematics,54,007,C,Letter Grade,C+,Lin Alg & Diff Eqns
7,3,,,13683,Bo Li; Fraydoun Rezakhanlou,,Mathematics,55,001,C,Letter Grade,C+,Discrete Math
7,2,,,13684,Eric Hallman; Fraydoun Rezakhanlou,,Mathematics,55,002,C,Letter Grade,C+,Discrete Math
7,1,,,13685,David Casey; Fraydoun Rezakhanlou,,Mathematics,55,003,C,Letter Grade,C+,Discrete Math
7,1,,,13689,Fraydoun Rezakhanlou; Michael Wong,,Mathematics,96,001,C,Letter Grade,C+,College Algebra
7,2,,,13697,Fraydoun Rezakhanlou; Theodore Zhu,,Mathematics,104,001,C,Letter Grade,C+,Intro To Analysis
7,1,,,13698,Khalilah Beal,,Mathematics,104,002,C,Letter Grade,C+,Intro To Analysis
7,6,,,13699,Ved Datar,,Mathematics,104,003,C,Letter Grade,C+,Intro To Analysis
7,2,,,13701,Fraydoun Rezakhanlou; Lauren Heller,,Mathematics,110,002,C,Letter Grade,C+,Linear Algebra
7,2,,,13705,Fraydoun Rezakhanlou; Ritvik Ramkumar,,Mathematics,113,002,C,Letter Grade,C+,Abstract Algebra
7,3,,,13706,Alexander Youcis; Fraydoun Rezakhanlou,,Mathematics,115,001,C,Letter Grade,C+,Intro Number Theory
7,4,,,13709,Fraydoun Rezakhanlou; Kai-chieh Chen,,Mathematics,128A,001,C,Letter Grade,C+,Numerical Analysis
7,3,,,13710,Ryan Hass,,Mathematics,128A,002,C,Letter Grade,C+,Numerical Analysis
7,2,,,13714,Francisco Grunbaum,,Mathematics,185,002,C,Letter Grade,C+,Complex Analysis
7,2,,,13716,Robin Ball,,Molecular & Cell Biology,32,001,C,Letter Grade,C+,Intro Human Physiol
7,1,,,13723,Arash Ng,,Molecular & Cell Biology,63,001,C,Letter Grade,C+,Intro Funct Neuro
7,8,,,13724,Sarah Leinwand,,Molecular & Cell Biology,C64,001,C,Letter Grade,C+,Exploring The Brain
7,11,,,13729,Natalia Caporale,,Molecular & Cell Biology,102,001,C,Letter Grade,C+,Surv Biochem & Mobi
7,3,,,13740,Melinda Grosser,,Molecular & Cell Biology,C112,001,C,Letter Grade,C+,Gen Microbiology
7,3,,,13749,Josh Jackson,,Media Studies,N10,001,C,Letter Grade,C+,Intro To Mediast
7,2,,,13792,Hannah Ginsborg; Nicholas French,,Philosophy,2,002,C,Letter Grade,C+,Ind Moral/Soc Just
7,1,,,13809,Hannah Ginsborg; Michael Arsenault,,Philosophy,25A,002,C,Letter Grade,C+,Ancient Philosophy
7,1,,,13816,Arpy Khatchirian,,Philosophy,132,001,C,Letter Grade,C+,Philosophy Of Mind
7,6,,,13826,William Golightly,,Physics,7A,001,C,Letter Grade,C+,Scient Engin Phys
7,6,,,13835,Nathan Lowhorn,,Physics,7B,001,C,Letter Grade,C+,Scient Engin Phys
7,2,,,13844,Austin Hedeman,,Physics,7C,001,C,Letter Grade,C+,Scient Engin Phys
7,4,,,13851,William Golightly,,Physics,8A,001,C,Letter Grade,C+,Intro Physics
7,2,,,13870,Terrence Buehler,,Physics,8B,001,C,Letter Grade,C+,Intro Physics
7,3,,,13895,Achilles Speliotopoulos,,Physics,137A,001,C,Letter Grade,C+,Quantum Mechanics
7,5,,,13905,Nirvikar Jassal; Pradeep Chhibber; Tanu Kumar,,Political Science,W145A,001,C,Letter Grade,C+,Poli Dev India
7,2,,,13907,Bruno Mikanowski; Jason Wittenberg,,Political Science,149W,001,C,Letter Grade,C+,Topics In Area Stdy
7,1,,,13919,Davina Chan,,Psychology,N1,001,C,Letter Grade,C+,General Psychology
7,4,,,13920,Christopher Gade; Jenna Wells; Vanessa Castro,,Psychology,W1,001,C,Letter Grade,C+,General Psychology
7,1,,,13921,Robin Ball,,Psychology,3,001,C,Letter Grade,C+,How The Brain Works
7,7,,,13922,Andres Martinez; Meiyi Wang,,Psychology,6,001,C,Letter Grade,C+,Stress And Coping
7,1,,,13923,Yang Bai,,Psychology,7,001,C,Letter Grade,C+,Person In Big Data
7,4,,,13941,Aaron Fisher,,Psychology,N134,001,C,Letter Grade,C+,Health Psychology
7,7,,,13946,Oliver John,,Psychology,N150,001,C,Letter Grade,C+,Personality Psych
7,6,,,13947,Christopher Gade,,Psychology,N160,001,C,Letter Grade,C+,Social Psychology
7,2,,,13948,Christian Wright,,Psychology,N180,001,C,Letter Grade,C+,Indust/Organ Psych
7,1,,,13956,Luis Gonzalez-Reimann; Luis Gonzalez-Reimann,,South Asian,140,001,C,Letter Grade,C+,Hindu Mythology
7,3,,,13965,Alexander Roehrkasse; Michael Burawoy,,Sociology,5,001,C,Letter Grade,C+,Eval Of Evidence
7,1,,,13971,Laleh Behbehanian,,Sociology,140,001,C,Letter Grade,C+,Polit & Soc Cha
7,1,,,13972,John Kaiser,,Sociology,150,001,C,Letter Grade,C+,Social Psych
7,1,,,13981,Felix Trevino; Miriam Hernandez-rodriguez,,Spanish,2,001,C,Letter Grade,C+,Elem Spanish
7,2,,,13982,Miriam Hernandez-rodriguez; Yesenia Blanco,,Spanish,3,001,C,Letter Grade,C+,Intermed Spanish
7,1,,,13983,Kyle Thomson; Victoria Robertson,,Spanish,N3,001,C,Letter Grade,C+,Intermed Spanish
7,1,,,13991,Carlos Macias Prieto; Michael Iarocci,,Spanish,135,001,C,Letter Grade,C+,Hispanic Literature
7,3,,,13995,Libor Pospisil,,Statistics,2,001,C,Letter Grade,C+,Intro To Stat
7,10,,,13999,Fletcher Ibser,,Statistics,20,001,C,Letter Grade,C+,Intro Prob Stat Cal
7,14,,,14002,Shobhana Murali Stoyanov; Tyler Maltba,,Statistics,W21,001,C,Letter Grade,C+,Intro Prob Stat Bus
7,8,,,14007,Fletcher Ibser,,Statistics,134,001,C,Letter Grade,C+,Concepts Of Prob
7,2,,,14011,Adam Lucas,,Statistics,135,001,C,Letter Grade,C+,Concepts Of Stat
7,4,,,14014,Alexander Tsigler; Shobhana Murali Stoyanov,,Statistics,155,001,C,Letter Grade,C+,Game Theory
7,1,,,14019,Marie Downing,,Theater Dance & Perf Stds,5,001,C,Letter Grade,C+,Public Speaking
7,1,,,14021,Nancy Carlin,,Theater Dance & Perf Stds,10,001,C,Letter Grade,C+,Fund. Of Acting I
7,1,,,14025,Caleb Luna; Lyndsey Ogle; Michael St. Clair; Randi Evans,,Theater Dance & Perf Stds,118AC,001,C,Letter Grade,C+,"Perf, Tv, Soc Media"
7,1,,,14093,Abigail Stepnitz; Elizabeth Brown,,Legal Studies,104AC,001,C,Letter Grade,C+,Youth Just & Cult
7,1,,,14108,Alessandro De Giorgi; Eduardo Bautista Duran,,Legal Studies,160,001,C,Letter Grade,C+,Punishment Cult Soc
7,1,,,14123,Kirsten Vacca; Laura Nelson,,Gender & Womens Studies,100AC,001,C,Letter Grade,C+,Wom America Culture
7,1,,,14124,Daniel Boyarin; Michael Dalebout,,Rhetoric,2,001,C,Letter Grade,C+,Public Speaking
7,1,,,14128,Kathleen La Barbera,,Integrative Biology,35AC,001,C,Letter Grade,C+,Hum Bio Variation
7,1,,,14149,David Skolnick; David Wiese; Linda Jensen Darling; Margi Wald,,College Writing Programs,5I,001,C,Letter Grade,C+,Engl Tv Culture
7,1,,,14165,David Wiese; Linda Jensen Darling; Margi Wald; Michelle Sans,,College Writing Programs,5K,002,C,Letter Grade,C+,Engl Thru The Media
7,3,,,14166,Robert Nelson,,American Studies,101AC,001,C,Letter Grade,C+,Us Cultures In Time
7,1,,,14217,Byron Villacis; Michael Burawoy,,Sociology,7,001,C,Letter Grade,C+,Soc Sci Statistics
7,3,,,14218,Fraydoun Rezakhanlou; Kevin Donoghue,,Mathematics,110,003,C,Letter Grade,C+,Linear Algebra
7,6,,,14229,Grant Graziani; Michael Jansson,,Economics,119,001,C,Letter Grade,C+,Psych And Econ
7,8,,,14258,Elias Aboujaoude; Hannah Bosley; Kara Plaxa,,Psychology,5,001,C,Letter Grade,C+,Tech Vs. Psych
7,8,,,14297,Jesse Bengson,,Psychology,N117,001,C,Letter Grade,C+,Human Neuropsych
7,1,,,14321,Davina Chan,,Psychology,N120,001,C,Letter Grade,C+,Issues In Cognition
7,7,,,14326,Chad Denton; Hannah Berkman,,International & Area Stds,N45,001,C,Letter Grade,C+,Survy World History
7,1,,,14327,Khalid Kadir,,Political Economy,N101,001,C,Letter Grade,C+,Contemp Theo Pol Ec
7,1,,,14328,Luis Tenorio; Wendy Sinek,,Political Science,N2,001,C,Letter Grade,C+,Intro Comparat Pol
7,14,,,14331,Anustubh Agnihotri; Christopher Ansell; Rahul Verma,,Political Science,N3,001,C,Letter Grade,C+,Empirical Analysis
7,2,,,14342,Jeffrey Fung; Jing Luan; Richard Anantua,,Astronomy,9,003,C,Letter Grade,C+,Select Topics Astro
7,10,,,14344,Deborah Nolan; Fahad Kamran; Vinitra Swamy,,Statistics,C8,001,C,Letter Grade,C+,Foundation Data Sci
7,1,,,14384,Khalilah Beal,,Mathematics,104,004,C,Letter Grade,C+,Intro To Analysis
7,1,,,14385,Fraydoun Rezakhanlou; Irit Huq-Kuruvilla,,Mathematics,110,004,C,Letter Grade,C+,Linear Algebra
7,3,,,14414,Kathleen Deegan,,Nutritional Science & Tox,10,001,C,Letter Grade,C+,Intro Human Nutr
7,1,,,14415,Kathleen Deegan,,Nutritional Science & Tox,10,002,C,Letter Grade,C+,Intro Human Nutr
7,1,,,14429,Ana Galvis-martinez; Paul Roge,,"Env Sci, Policy, & Mgmt",117,001,C,Letter Grade,C+,Urban Gard Ecosys
7,2,,,14434,David Sunding; Scott Kaplan,,Environ Econ & Policy,C118,001,C,Letter Grade,C+,Intro Econometrics
7,1,,,14440,Christine Gehrig Downie; Christine Gehrig Downie,,"Env Sci, Policy, & Mgmt",72,002,C,Letter Grade,C+,Gis
7,1,,,14456,Maryam Tabbakhha,,Civil & Environmental Eng,130N,001,C,Letter Grade,C+,Mech Of Structures
7,8,,,14466,Daniel Garcia; James Uejio; Jennifer Thakar; Mitas Ray; Tammy Nguyen,,Computer Science,61A,001,C,Letter Grade,C+,Str Interp Cmp Prgs
7,8,,,14491,Christine Zhou; Daniel Garcia; Kevin Lin,,Computer Science,61BL,001,C,Letter Grade,C+,Data Strs Prog Meth
7,13,,,14512,Daniel Garcia; Sinho Chewi; Vrettos Moulos,,Computer Science,70,001,C,Letter Grade,C+,Discrete Math&Prob
7,2,,,14555,Oliver O'Reilly,,Mechanical Engineering,104,001,C,Letter Grade,C+,Engr Mechanics Ii
7,2,,,14559,David Rich,,Mechanical Engineering,109,001,C,Letter Grade,C+,Heat Transfer
7,1,,,14601,Evan Variano,,Civil & Environmental Eng,100,001,C,Letter Grade,C+,Elem Fluid Mechanic
7,1,,,14729,Devanshi Unadkat; Erin Murphy-Graham,,Education,W142,001,C,Letter Grade,C+,Ed In Global World
7,1,,,14820,Mary Kay Magistad,,Journalism,134,001,C,Letter Grade,C+,International Reprt
7,1,,,14821,Yumi Wilson,,Journalism,100,002,C,Letter Grade,C+,News Reporting
7,2,,,14855,Tarek Elbeik,,Public Health,162A,001,C,Letter Grade,C+,Pub Hlth Microbiol
7,2,,,14866,Charlotte Smith,,Public Health,150B,001,C,Letter Grade,C+,Intro Env Hlth Sci
7,1,,,14883,Jill Berrick; Margaret Mary Downey; Woojin Jung,,Social Welfare,112,001,C,Letter Grade,C+,Soc Welfare Policy
7,1,,,14907,Johnathan Vaknin; Sophie Volpp,,Comparative Literature,R1B,002,C,Letter Grade,C+,Engl Comp World Lit
7,5,,,14908,Kristen Rasmussen,,Nutritional Science & Tox,W104,001,C,Letter Grade,C+,Food Culture Env
7,2,,,14937,Andrew Barlow,,Sociology,114,001,C,Letter Grade,C+,Sociology Of Law
7,2,,,14938,Szonja Ivester,,Sociology,130,001,C,Letter Grade,C+,Soc Inequalities
7,2,,,14963,Christine Gehrig Downie; Christine Gehrig Downie,,"Env Sci, Policy, & Mgmt",15,002,C,Letter Grade,C+,Intro Environ Sci
7,1,,,14984,Margaret Bridges,,Psychology,149,001,C,Letter Grade,C+,Early Dev & Lrn Sem
7,1,,,15019,Andrej Milivojevic,,History,160,001,C,Letter Grade,C+,Mod Internatl Econ
7,1,,,15059,Lisa Johnson,,Anthropology,122C,001,C,Letter Grade,C+,Arch Centrl America
7,1,,,15079,Elisa Tamarkin; Frank Cruz,,English,R1B,003,C,Letter Grade,C+,Reading And Comp
7,1,,,15080,David Frasca; David Wiese; Linda Jensen Darling; Margi Wald,,College Writing Programs,5A,002,C,Letter Grade,C+,Engl Brdwy Musicals
7,1,,,15093,Mark Berger,,Film,179,001,C,Letter Grade,C+,Film Sound
7,1,,,15100,Debarati Sanyal; Marion Phillips,,French,121A,001,C,Letter Grade,C+,"Theme, Genre, Struc"
7,1,,,15112,David Wiese; Margi Wald; Shelley Dykstra,,College Writing Programs,6K,002,C,Letter Grade,C+,Engl Read Write
7,1,,,15118,Gabriel Beringer; Robert Brown,,Legal Studies,176,001,C,Letter Grade,C+,20th C Am Leg Hist
7,1,,,15125,Matthew Specter,,History,N100,005,C,Letter Grade,C+,Short Course Topics
7,1,,,15128,Cindy Cox; James Stone,,Music,20A,005,C,Letter Grade,C+,Basic Musicianship
7,1,,,15135,Edwin Lin,,Sociology,167,001,C,Letter Grade,C+,Virtual Communities
7,3,,,15136,Ivana Stradner; Johann Koehler,,Legal Studies,157,001,C,Letter Grade,C+,Intl Rel & Intl Law
7,1,,,15143,Jacob Dalton,,Buddhist Studies,114,001,C,Letter Grade,C+,Tibetan Buddhism
7,2,,,15160,Chad Denton; Hannah Berkman,,International & Area Stds,N45,002,C,Letter Grade,C+,Survy World History
7,1,,,15163,Eric Wilbanks; Keith Johnson,,Linguistics,108,001,C,Letter Grade,C+,Psycholinguistics
7,1,,,15167,Alice Shen; Keith Johnson,,Linguistics,100,002,C,Letter Grade,C+,Intro Ling Sci
7,2,,,15204,Wesley Holliday,,Philosophy,W12A,001,C,Letter Grade,C+,Intro To Logic Wbl
7,7,,,15205,Deborah Nolan; Nitin Kohli,,Statistics,2,002,C,Letter Grade,C+,Intro To Stat
7,1,,,15212,Timothy Crockett,,Philosophy,108,001,C,Letter Grade,C+,Contemp Ethical Iss
7,5,,,15228,Jason Wittenberg; Matthew Stenberg,,Political Science,141C,001,C,Letter Grade,C+,Pol Govt East Eur
7,1,,,15295,Jabari Mahiri; Patrick Johnson,,Education,39B,004,C,Letter Grade,C+,Fresh/Soph Seminar
7,1,,,15311,Amber Kerr,,Public Policy,C184,001,C,Letter Grade,C+,"Energy, Society"
7,5,,,15317,Luvreet Sangha,,Mathematics,1A,003,C,Letter Grade,C+,Calculus
7,3,,,15326,Fraydoun Rezakhanlou; Satyaki Mukherjee,,Mathematics,55,004,C,Letter Grade,C+,Discrete Math
7,2,,,15328,Alexander Paulin,,Mathematics,113,003,C,Letter Grade,C+,Abstract Algebra
7,7,,,15332,Jeniffer Tamayo; Shannon Steen,,Theater Dance & Perf Stds,117AC,001,C,Letter Grade,C+,Staging Race In Ca
7,1,,,15543,Jean Erick Rakotoarisoa,,Integrative Biology,C156,002,C,Letter Grade,C+,Prin Conserv Biol
7,1,,,15613,Amy Pavel; Daniel Garcia,,Computer Science,160,001,C,Letter Grade,C+,User Interfaces
7,1,,,15940,Jerome Baggett,,Sociology,112,001,C,Letter Grade,C+,Sociology Religion
7,1,,,15942,Michael Burawoy; Zawadi Ahidiana,,Sociology,131AC,001,C,Letter Grade,C+,Race/Eth Rel:Am Cul
7,2,,,16017,Arpy Khatchirian,,Philosophy,133,001,C,Letter Grade,C+,Philo Of Language
7,3,,,16023,Keith Johnson; Margaret Cychosz,,Linguistics,146,001,C,Letter Grade,C+,Lang Acquisition
7,13,,,16034,Gabriel Regalado; Kianna Middleton; Nicole-Marie Cotton; Ula Taylor,,African American Studies,125AC,001,C,Letter Grade,C+,Hist Mod Civ Rt Mov
7,5,,,16038,Aidan MacEachern; Alan Karras; Scott Bailey,,International & Area Stds,120,005,C,Letter Grade,C+,Selected Topics
7,3,,,16039,Aidan MacEachern; Alan Karras; Scott Bailey,,International & Area Stds,120,006,C,Letter Grade,C+,Selected Topics
7,1,,,16049,Matthew Culler; Patricia Berger,,History of Art,N11,001,C,Letter Grade,C+,Western Art
7,1,,,16055,David Wetzel,,History,158C,001,C,Letter Grade,C+,Europe 1914-Pres
7,2,,,16062,Davina Chan,,Psychology,4,001,C,Letter Grade,C+,Emotional Intellige
7,1,,,16081,Sandra Smith,,History,C139C,001,C,Letter Grade,C+,Us Social Movements
7,3,,,16121,Christopher Ansell; Sean Freeder; Thomas Kent,,Political Science,N164A,001,C,Letter Grade,C+,Psych Of Politics
7,4,,,16126,Alice Ciciora; Christopher Ansell; Jason Klocek,,Political Science,123J,001,C,Letter Grade,C+,Topics Intntl Rel
7,2,,,16131,Christopher Ansell; Neil O'Brian; Sean Freeder,,Political Science,1,001,C,Letter Grade,C+,Intro American Pol
7,7,,,16165,Daniel Fried; Daniel Garcia; Mohamad Baroudi,,Computer Science,188,001,C,Letter Grade,C+,Artif Intelligence
7,7,,,16170,Daniel Garcia; Joshua Tobin; Ke Li,,Computer Science,189,001,C,Letter Grade,C+,Intro Machine Learn
7,3,,,16208,David Sunding,,Environ Econ & Policy,141,001,C,Letter Grade,C+,Ag & Environ Policy
7,1,,,16260,Olga Holtz,,Mathematics,104,005,C,Letter Grade,C+,Intro To Analysis
7,2,,,16285,Charles Altieri,,English,N166,001,C,Letter Grade,C+,Special Topics
7,1,,,16288,Jason Lau,,Chemistry,1A,002,C,Letter Grade,C+,General Chemistry
8,1,,,12914,John Gonzales,,Business Admin-Undergrad,101B,001,C,Letter Grade,C,Macroeconomics
8,7,,,12915,John Gonzales,,Business Admin-Undergrad,101B,002,C,Letter Grade,C,Macroeconomics
8,1,,,12920,James Webb; Leslie Vaughan,,Business Admin-Undergrad,102A,002,C,Letter Grade,C,Intro Fin Account
8,2,,,12921,John Briginshaw,,Business Admin-Undergrad,102A,003,C,Letter Grade,C,Intro Fin Account
8,3,,,12930,Gary Pieroni,,Business Admin-Undergrad,102B,002,C,Letter Grade,C,Intro Manager Acct
8,2,,,12935,John Gonzales,,Business Admin-Undergrad,103,003,C,Letter Grade,C,Intro To Finance
8,2,,,12939,Richard Huntsinger,,Business Admin-Undergrad,104,001,C,Letter Grade,C,Sprdsheetmodeling
8,1,,,12940,Janet Brady,,Business Admin-Undergrad,105,001,C,Letter Grade,C,Leading People
8,1,,,12941,Holly Schroth,,Business Admin-Undergrad,105,002,C,Letter Grade,C,Leading People
8,7,,,12945,David Robinson,,Business Admin-Undergrad,106,003,C,Letter Grade,C,Marketing
8,5,,,12946,David Robinson,,Business Admin-Undergrad,106,004,C,Letter Grade,C,Marketing
8,4,,,12949,Calanit Kamala,,Business Admin-Undergrad,118,001,C,Letter Grade,C,International Trade
8,2,,,12951,James Webb,,Business Admin-Undergrad,120AA,001,C,Letter Grade,C,Int Fin Acct 1
8,1,,,12959,John Briginshaw,,Business Admin-Undergrad,122,001,C,Letter Grade,C,Fin Info Analysis
8,1,,,12965,Samuel Olesky,,Business Admin-Undergrad,132,001,C,Letter Grade,C,Fin Instit & Mrkts
8,3,,,12967,Samuel Olesky,,Business Admin-Undergrad,133,001,C,Letter Grade,C,Investments
8,2,,,12968,Arash Namvar,,Business Admin-Undergrad,133,002,C,Letter Grade,C,Investments
8,1,,,12972,Konstantin Magin,,Business Admin-Undergrad,137,001,C,Letter Grade,C,Spec Topics In Fin
8,2,,,12974,Daniel Mulhern,,Business Admin-Undergrad,155,001,C,Letter Grade,C,Leadership
8,3,,,12975,William Fanning,,Business Admin-Undergrad,160,001,C,Letter Grade,C,Consumer Behavior
8,2,,,12977,William Fanning,,Business Admin-Undergrad,165,001,C,Letter Grade,C,Advertise Strategy
8,1,,,12980,Daniel Himelstein,,Business Admin-Undergrad,178,002,C,Letter Grade,C,Intro Internatl Bus
8,4,,,13040,Mario Alvarez Fernandez,,Business Admin-Undergrad,115,1,C,Letter Grade,C,Competitivestrategy
8,3,,,13043,Jason Lau,,Chemistry,1A,001,C,Letter Grade,C,General Chemistry
8,3,,,13045,Kevin Sibucao,,Chemistry,1AL,001,C,Letter Grade,C,General Chem Lab
8,3,,,13054,Debjani Roy,,Chemistry,1B,001,C,Letter Grade,C,General Chemistry
8,22,,,13061,Anjum Fitch; Steven Pedersen,,Chemistry,3A,001,C,Letter Grade,C,Chem Struct React
8,1,,,13062,Anjum Fitch; Steven Pedersen,,Chemistry,N3AL,001,C,Letter Grade,C,Organic Chem Lab
8,12,,,13077,Peter Marsden,,Chemistry,3B,001,C,Letter Grade,C,Chem Struct React
8,1,,,13093,P. Henrik Wallman,,Chemical Engineering,160,001,C,Letter Grade,C,Chem Process Design
8,1,,,13105,Kyle Steinfeld,,Architecture,124A,002,C,Letter Grade,C,3-D Computer Tech
8,1,,,13159,Aparajita Nanda,,African American Studies,R1B,002,C,Letter Grade,C,Freshmn Composition
8,1,,,13160,Cara Stanley,,African American Studies,39D,001,C,Letter Grade,C,Fresh/Soph Seminar
8,1,,,13161,Gabriel Regalado; Ula Taylor,,African American Studies,39E,001,C,Letter Grade,C,Fresh/Soph Seminar
8,2,,,13184,Celise Chilcote,,Anthropology,112,001,C,Letter Grade,C,Sp Topics: Bio Anth
8,1,,,13236,Burkhard Militzer,,Astronomy,W12,001,C,Letter Grade,C,The Planets
8,19,,,13241,Erol Kepkep; James Baxter; Mark Barnby; Michael Meighan,,Biology,1A,001,C,Letter Grade,C,General Biology Lec
8,6,,,13245,Erol Kepkep; James Baxter; Mark Barnby; Michael Meighan,,Biology,1AL,001,C,Letter Grade,C,General Biology Lab
8,13,,,13252,Alan Shabel; Brett Boltz; Joshua Povich,,Biology,1B,001,C,Letter Grade,C,General Biology
8,2,,,13266,Juana Maria Rodriguez; Lucia Leon,,Chicano Studies,50,001,C,Letter Grade,C,Intro Chicano Hist
8,1,,,13274,Raymond Telles; -,,Chicano Studies,135C,001,C,Letter Grade,C,Latino Doc Film
8,5,,,13293,Paul Li,,Cognitive Science,N1,001,C,Letter Grade,C,Intro To Cog Sci
8,1,,,13302,Jonathan Lang,,College Writing Programs,R4A,001,C,Letter Grade,C,Reading & Comp
8,1,,,13386,David Wiese; Harry Seng; Linda Jensen Darling; Margi Wald,,College Writing Programs,9V,003,C,Letter Grade,C,Esp Engl Sci Engin
8,5,,,13405,Joseph Lough,,Economics,1,001,C,Letter Grade,C,Intro To Economics
8,2,,,13414,Scott Carson,,Economics,100A,001,C,Letter Grade,C,Micro Analysis
8,2,,,13422,Raymond Hawkins,,Economics,100B,001,C,Letter Grade,C,Macro Analysis
8,1,,,13427,Joseph Lough,,Economics,105,001,C,Letter Grade,C,Hist Econ Thought
8,1,,,13429,Michael Jansson; Yevheniia Yarmosh,,Economics,121,001,C,Letter Grade,C,Ind Org & Pub P
8,1,,,13431,Kashi Nath Tiwari,,Economics,136,001,C,Letter Grade,C,Financial Economics
8,3,,,13432,Scott Carson,,Economics,140,001,C,Letter Grade,C,Econometrics
8,1,,,13439,Yukiko Asai,,Economics,151,001,C,Letter Grade,C,Labor Economics
8,1,,,13440,Calanit Kamala,,Economics,N181,001,C,Letter Grade,C,Internat'L Trade
8,1,,,13441,Bilal Bagis,,Economics,182,001,C,Letter Grade,C,Intl Monet Econ
8,1,,,13456,Noha Farghal,,Earth & Planetary Science,20,001,C,Letter Grade,C,Earthquakes
8,11,,,13457,Michelle Selvans,,Earth & Planetary Science,20,002,C,Letter Grade,C,Earthquakes
8,2,,,13458,Stephen Andrews,,Earth & Planetary Science,80,002,C,Letter Grade,C,Environ Earth Sci
8,7,,,13459,Jennifer Murphy,,Earth & Planetary Science,N82,002,C,Letter Grade,C,Intro To Oceans
8,2,,,13460,Jennifer Murphy,,Earth & Planetary Science,N82,001,C,Letter Grade,C,Intro To Oceans
8,1,,,13466,Alex Saragoza,,Ethnic Studies,21AC,001,C,Letter Grade,C,Comp Surv Ethnic Gr
8,1,,,13470,Keith Feldman,,Ethnic Studies,101B,002,C,Letter Grade,C,Humanities Methods
8,2,,,13475,Luis Tenorio; Trina Thompson Stanley,,Ethnic Studies,144AC,001,C,Letter Grade,C,Racism And U.S. Law
8,2,,,13483,Russell Merritt,,Film,108,002,C,Letter Grade,C,Film Genre
