Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
22,15,,,44803,Nicolas Tackett,,History,116G,001,Credit,Non-Letter Grade,Pass,China & The World
22,5,,,44804,Dylan Penningroth,,History,125A,001,Credit,Non-Letter Grade,Pass,Afric-Am 1550-1861
22,16,,,44807,Sandra Eder,,History,136B,001,Credit,Non-Letter Grade,Pass,Gender 20th Cent Us
22,2,,,44808,Javier Cikota,,History,143,001,Credit,Non-Letter Grade,Pass,Brazil
22,2,,,44809,Maureen Miller,,History,149B,001,Credit,Non-Letter Grade,Pass,Italy 1000-1350
22,4,,,44810,Victoria Frede-Montemayor,,History,171B,001,Credit,Non-Letter Grade,Pass,Russia 1721-1917
22,4,,,44812,Stephan Astourian,,History,177A,001,Credit,Non-Letter Grade,Pass,Armenia To 1500
22,1,,,44821,Geoffrey Koziol,,History,103B,002,Credit,Non-Letter Grade,Pass,Proseminar:  Europe
22,1,,,44822,Trevor Jackson,,History,103B,003,Credit,Non-Letter Grade,Pass,Proseminar:  Europe
22,3,,,44827,Daniel Kelly,,History,103D,003,Credit,Non-Letter Grade,Pass,Proseminar: U.S.
22,1,,,44829,Maggie Elmore,,History,103D,005,Credit,Non-Letter Grade,Pass,Proseminar: U.S.
22,2,,,44830,Kimberly Killion,,History,103D,006,Credit,Non-Letter Grade,Pass,Proseminar: U.S.
22,1,,,44838,Jason Rozumalski,,History,103C,001,Credit,Non-Letter Grade,Pass,Proseminar: England
22,15,,,44840,Richard Wallace,,Philosophy,104,001,Credit,Non-Letter Grade,Pass,Ethical Theories
22,1,,,44841,Kwong-loi Shun,,Philosophy,153,001,Credit,Non-Letter Grade,Pass,Chinese Philosophy
22,6,,,44926,Weihong Bao,,Chinese,172,001,Credit,Non-Letter Grade,Pass,Contemporary Cinema
22,3,,,44928,Ramon Grosfoguel,,Chicano Studies,70,001,Credit,Non-Letter Grade,Pass,Latino Politics
22,4,,,44930,Pablo Gonzalez,,Chicano Studies,50,001,Credit,Non-Letter Grade,Pass,Intro Chicano Hist
22,2,,,44959,Eileen Jones,,Rhetoric,130,001,Credit,Non-Letter Grade,Pass,Novel Into Film
22,1,,,44963,Felipe Gutterriez,,Rhetoric,165,001,Credit,Non-Letter Grade,Pass,Legal Philosophy
22,3,,,44964,Nancy Weston,,Rhetoric,167,001,Credit,Non-Letter Grade,Pass,Adv Theory Phil Arg
22,2,,,44978,Jill Bakehorn,,Sociology,105,001,Credit,Non-Letter Grade,Pass,Design & Method
22,1,,,44980,Karen Barkey,,Sociology,112,001,Credit,Non-Letter Grade,Pass,Sociology Religion
22,17,,,44982,Laura Nathan,,Sociology,115G,001,Credit,Non-Letter Grade,Pass,Global Health
22,5,,,44985,Laura Enriquez,,Sociology,145L,001,Credit,Non-Letter Grade,Pass,Soc Chng In Lat Am
22,2,,,44986,Ali Niknejad,,Electrical Engineering,142,001,Credit,Non-Letter Grade,Pass,Integ Circ For Comm
22,2,,,44990,John Kaiser,,Sociology,169C,001,Credit,Non-Letter Grade,Pass, Cultural Communica
22,1,,,44992,Edwin Lin,,Sociology,169C,002,Credit,Non-Letter Grade,Pass, Cultural Communica
22,6,,,44993,Thomas Gold,,Sociology,173,001,Credit,Non-Letter Grade,Pass,Contemp Chinese Soc
22,31,,,45010,Dyan Connelly; Jason Okonofua; Rodolfo Mendoza-Denton,,Psychology,167AC,001,Credit,Non-Letter Grade,Pass,Stigma
22,9,,,45018,Koushik Sen,,Computer Science,164,001,Credit,Non-Letter Grade,Pass,Prog Lang And Comp
22,1,,,45032,Diane Pearson,,Native American Studies,120AC,001,Credit,Non-Letter Grade,Pass,Photo Amer Indian
22,7,,,45033,Peter Kim; Raymond Telles,,Chicano Studies,135B,001,Credit,Non-Letter Grade,Pass,Contemp Latino Film
22,3,,,45035,Enrique Lima,,Native American Studies,150,001,Credit,Non-Letter Grade,Pass,Nat Am Narratives
22,16,,,45085,Deborah Nolan; Joseph Gonzalez,,Statistics,C100,001,Credit,Non-Letter Grade,Pass,Princ&Tech Data Sci
22,1,,,45099,Chiyuma Elliott,,African American Studies,165,001,Credit,Non-Letter Grade,Pass,Eyes On The Prize
22,2,,,45103,Patrick Kirch,,Anthropology,124A,001,Credit,Non-Letter Grade,Pass,Arch South Pacific
22,6,,,45104,Cherod Johnson; Darieck Scott,,African American Studies,153C,001,Credit,Non-Letter Grade,Pass,Toni Morrision
22,30,,,45116,Jason Rozumalski,,History,162A,001,Credit,Non-Letter Grade,Pass,Eur Diplo 1648-1914
22,8,,,45125,Karl Britto,,French,142AC,001,Credit,Non-Letter Grade,Pass,Cult Of Fr America
22,5,,,45148,Supreet Anand,,Economics,174,001,Credit,Non-Letter Grade,Pass,Poverty Impact Eval
22,1,,,45152,Lisa Maher,,Anthropology,126M,001,Credit,Non-Letter Grade,Pass,Geoarchaeology
22,2,,,45159,William White,,Anthropology,128,001,Credit,Non-Letter Grade,Pass,Spec Topics In Arch
22,1,,,45167,Christine Hastorf,,Anthropology,140,001,Credit,Non-Letter Grade,Pass,Anthro Of Food
22,2,,,45168,Aihwa Ong,,Anthropology,141,001,Credit,Non-Letter Grade,Pass,Comparative Society
22,4,,,45180,Norman Terry,,Plant & Microbial Biology,180,001,Credit,Non-Letter Grade,Pass,Envir Plant Biology
22,4,,,45197,Lynn Huntsinger,,"Env Sci, Policy, & Mgmt",116B,001,Credit,Non-Letter Grade,Pass,Range Ecology
22,5,,,45198,Alan Pomerantz,,Legal Studies,39D,002,Credit,Non-Letter Grade,Pass,Fresh/Soph Seminar
22,2,,,45203,Xin Liu,,Anthropology,189,004,Credit,Non-Letter Grade,Pass,Spec Top:Soc/Cult
22,2,,,45255,Steven Botterill,,Italian Studies,130A,001,Credit,Non-Letter Grade,Pass,Inferno (English)
22,1,,,45266,Eileen Jones,,Rhetoric,135T,001,Credit,Non-Letter Grade,Pass,Selected Film Topic
22,25,,,45343,Darya Kavitskaya,,Slavic Languages & Lit,50,001,Credit,Non-Letter Grade,Pass,Rus/E Eur/Euras Cul
22,1,,,45365,Yoko Hasegawa,,Japanese,160,001,Credit,Non-Letter Grade,Pass,Japan Ling:Grammar
22,3,,,45381,Mark Blum,,East Asian Languages,C132,001,Credit,Non-Letter Grade,Pass,Pure Land Buddhism
22,4,,,45384,Erez Joskovich,,Japanese,116,001,Credit,Non-Letter Grade,Pass,Religions Of Japan
22,5,,,45386,Lanchih Po,,Chinese,158,001,Credit,Non-Letter Grade,Pass,Rdng Chinese Cities
22,3,,,45387,Chen-hui Tsai,,Chinese,1A,002,Credit,Non-Letter Grade,Pass,Elementary Chinese
22,2,,,45391,Ling Hon Lam,,Chinese,178,001,Credit,Non-Letter Grade,Pass,Chinese Drama
22,9,,,45392,Andrew Jones,,Chinese,188,001,Credit,Non-Letter Grade,Pass,Popular Media
22,6,,,45398,Mark Blum,,Buddhist Studies,C132,001,Credit,Non-Letter Grade,Pass,Pure Land Buddhism
22,1,,,45439,Daniel Tataru,,Mathematics,126,001,Credit,Non-Letter Grade,Pass,Intro Part Dif Equa
22,2,,,45441,Antonio Montalban,,Mathematics,135,001,Credit,Non-Letter Grade,Pass,Intro Theory Sets
22,1,,,45991,Isabel Richter,,German,160A,001,Credit,Non-Letter Grade,Pass,Century Of Extremes
22,7,,,45995,Gary Wren,,Interdisciplinary Studies,100H,001,Credit,Non-Letter Grade,Pass,Media & Intntl Rel
22,7,,,45999,Timothy Crockett,,Philosophy,172,001,Credit,Non-Letter Grade,Pass,Spinoza
22,1,,,46003,Jeffrey Skoller,,Film,26,001,Credit,Non-Letter Grade,Pass,Intro Dig Vid Prod
22,1,,,46004,Theresa Roeder,,Industrial Eng & Ops Rsch,131,001,Credit,Non-Letter Grade,Pass,Discrete Event Sim
22,5,,,46016,Shreeharsh Kelkar,,Interdisciplinary Studies,100J,001,Credit,Non-Letter Grade,Pass,Social Life Computi
22,1,,,46031,Daniel Melia,,Rhetoric,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,25,,,46038,Jeffrey Reimer,,Chemical Engineering,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,2,,,46079,Marianne Kaletzky,,Comparative Literature,41E,001,Credit,Non-Letter Grade,Pass,Forms Of The Cinema
22,1,,,46080,Aurelia Cojocaru,,Comparative Literature,50,001,Credit,Non-Letter Grade,Pass,Creative Writing
22,10,,,46083,Ignacio Navarrete,,Spanish,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,2,,,46097,Felipe Gutterriez,,Rhetoric,171,001,Credit,Non-Letter Grade,Pass,Mass Culture
22,2,,,46098,Marianne Constable,,Rhetoric,117,001,Credit,Non-Letter Grade,Pass,Lang/Truth/Dialogue
22,1,,,46105,Nasser Zakariya,,Rhetoric,145,001,Credit,Non-Letter Grade,Pass,Sci/Narrative/Image
22,5,,,46110,Giuseppe Calafiore; Laurent El Ghaoui,,Electrical Eng & Computer Sci,127,001,Credit,Non-Letter Grade,Pass,Optimization Models
22,5,,,46117,Abhay Parekh; Jean Walrand,,Electrical Eng & Computer Sci,126,001,Credit,Non-Letter Grade,Pass,Prob & Random P
22,9,,,46137,Justin Tygar,,Computer Science,194,138,Credit,Non-Letter Grade,Pass,Special Topics
22,1,,,46139,Marianne Constable,,Theater Dance & Perf Stds,39,001,Credit,Non-Letter Grade,Pass,Fresh/Soph Sem
22,8,,,46141,Emily Gottreich,,Middle Eastern Studies,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,46142,Ivy Mills,,History of Art,192M,001,Credit,Non-Letter Grade,Pass,Undergraduate Sem
22,10,,,46143,Atreyee Gupta; Randip Bakshi,,History of Art,36,001,Credit,Non-Letter Grade,Pass,Asia Mod: Art+Arch
22,2,,,46144,Delphine Sims; Ellen Feiss; Julia Bryan-Wilson,,History of Art,186C,001,Credit,Non-Letter Grade,Pass,Later 20th Cent Art
22,26,,,46157,Daniel Sargent; Nicolas Tackett,,History,1,001,Credit,Non-Letter Grade,Pass,Global History
22,56,,,46183,Dacher Keltner; Joseph Ocampo,,Letters & Science,C160V,001,Credit,Non-Letter Grade,Pass,Human Happiness
22,2,,,46188,Greg Niemeyer,,Art Practice,178,001,Credit,Non-Letter Grade,Pass,Game Design Methods
22,8,,,46200,Hertha Wong,,English,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,8,,,46201,Daniel Mulhern; Daniel Mulhern,,Business Admin-Undergrad,155,001,Credit,Non-Letter Grade,Pass,Leadership
22,11,,,46202,Alan Nelson,,English,24,002,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,15,,,46203,Bryan Wagner,,English,24,003,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,1,,,46204,Eva Harris,,Public Health,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,46206,David Shuster,,Earth & Planetary Science,131,001,Credit,Non-Letter Grade,Pass,Geochemistry
22,2,,,46207,Michael Watts,,Global Studies,10A,001,Credit,Non-Letter Grade,Pass,Intro To Global
22,4,,,46217,Eva Allan,,History of Art,162,001,Credit,Non-Letter Grade,Pass,Venice 1400-1600
22,1,,,46219,Darren Zook,,Global Studies,173,001,Credit,Non-Letter Grade,Pass,Interl Human Rights
22,1,,,46222,Damon Young; Stephen Best,,English,173,001,Credit,Non-Letter Grade,Pass,Lang/Lit Of Films
22,1,,,46241,Laleh Behbehanian,,Sociology,141,001,Credit,Non-Letter Grade,Pass,Social Movements
22,6,,,46244,Martin Sanchez-Jankowski,,Sociology,142,001,Credit,Non-Letter Grade,Pass,War And Conflict
22,2,,,46247,Leora Lawton,,Demography,160,001,Credit,Non-Letter Grade,Pass,Special Topics
22,3,,,46248,Robert Ashmore,,Chinese,136,001,Credit,Non-Letter Grade,Pass,Medieval Prose
22,7,,,46249,Mark Csikszentmihalyi,,Chinese,51,001,Credit,Non-Letter Grade,Pass,Chinese Thought
22,2,,,46256,Melissa Bayne,,Psychology,169,001,Credit,Non-Letter Grade,Pass,Love & Close Rel
22,2,,,46258,Bruno Meyerhof Salama; Renata Barreto-Montenegro,,Legal Studies,145,001,Credit,Non-Letter Grade,Pass,Law & Economics I
22,4,,,46263,Calanit Kamala,,Economics,100A,002,Credit,Non-Letter Grade,Pass,Micro Analysis
22,7,,,46265,Benson Tongue,,Mechanical Engineering,24,002,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,13,,,46271,Charles Glassey,,Industrial Eng & Ops Rsch,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,3,,,46272,Alexei Efros,,Computer Science,194,026,Credit,Non-Letter Grade,Pass,Special Topics
22,13,,,46277,Clelia Donovan; Monica Gimenes Hernandez,,Portuguese,50,001,Credit,Non-Letter Grade,Pass,Intensive Portugues
22,1,,,46278,Clelia Donovan; Poema Quesado Valente Meyer,,Portuguese,50,002,Credit,Non-Letter Grade,Pass,Intensive Portugues
22,1,,,46279,Catarina De Morais Gama; Clelia Donovan,,Portuguese,50,003,Credit,Non-Letter Grade,Pass,Intensive Portugues
22,3,,,46289,Catlan Reardon; Melissa Samarin; Susan Hyde,,Political Science,123Y,001,Credit,Non-Letter Grade,Pass,Topics Intntl Rel
22,1,,,46298,Bryan Wagner,,American Studies,C111E,001,Credit,Non-Letter Grade,Pass,Topics In Amer Stud
22,1,,,46310,Kevin Padian,,Integrative Biology,24,003,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,4,,,46311,Viviana Padelli,,Business Admin-Undergrad,117,001,Credit,Non-Letter Grade,Pass,Spec Topics In Econ
22,40,,,46312,Ana Arias,,Engineering,93,001,Credit,Non-Letter Grade,Pass,Energy Eng Seminar
22,1,,,46317,Deborah Nolan,,Statistics,157,002,Credit,Non-Letter Grade,Pass,Topics In Prob/Stat
22,68,,,46319,Andrew Snyder; Christina Azahar; Elizabeth De Martelly; Jacob Wolbert; Jonathan Meci; Nour El Rayes; Rebecca Lomnicky; Tamara Roberts,,Music,26AC,001,Credit,Non-Letter Grade,Pass,American Culture
22,8,,,46335,Janaki Bakhle,,History,11,001,Credit,Non-Letter Grade,Pass,India
22,15,,,46336,Thomas Dandelet,,History,C157,001,Credit,Non-Letter Grade,Pass,Ren And Reformation
22,1,,,46337,Diliana Angelova,,History,100AP,001,Credit,Non-Letter Grade,Pass,Topics-Ancient
22,3,,,46342,Rebecca Weber,,History,8B,001,Credit,Non-Letter Grade,Pass,Modern Latin Amer
22,9,,,46356,David Bamman,,Information,159,001,Credit,Non-Letter Grade,Pass,Nat Lang Processing
22,1,,,46359,Byeonghee Yu; Uros Seljak,,Physics,151,001,Credit,Non-Letter Grade,Pass,Phys Special Topics
22,2,,,46363,Stefania Pandolfo,,Anthropology,149,001,Credit,Non-Letter Grade,Pass,Psychological Anth
22,20,,,46368,Richard Rasmussen,,Industrial Eng & Ops Rsch,190B,001,Credit,Non-Letter Grade,Pass,Advance Topics Ieor
22,2,,,46370,Waldo Martin,,American Studies,139AC,001,Credit,Non-Letter Grade,Pass,Us Social Movements
22,1,,,46373,Grace O'Connell,,Mechanical Engineering,C178,001,Credit,Non-Letter Grade,Pass,Des Human Body
22,13,,,46377,Carla Brunet,,Music,139,001,Credit,Non-Letter Grade,Pass,World Topics
22,14,,,46387,William Caraway,,Physical Education,1,48,Credit,Non-Letter Grade,Pass,Pe Activities
22,2,,,46389,Kurt Organista,,Social Welfare,150AC,001,Credit,Non-Letter Grade,Pass,"Race, Ethnic Rel Us"
22,16,,,46390,John Dracup; John Dracup; John Dracup; John Dracup,,Civil & Environmental Eng,24,002,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,16,,,46392,Shimon Lustig,,Electrical Engineering,84,002,Credit,Non-Letter Grade,Pass,Sophomore Seminar
22,10,,,46394,Edward Lee,,Electrical Engineering,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,2,,,46399,Leslie Salzinger,,Gender & Womens Studies,139,001,Credit,Non-Letter Grade,Pass,Wom Gen And Work
22,2,,,46435,Lane Martin,,Materials Science & Eng,45,001,Credit,Non-Letter Grade,Pass,Prop Of Matls
22,7,,,46481,Stephen Bianchi,,Economics,139,001,Credit,Non-Letter Grade,Pass,Intermed Fin Econ
22,2,,,46482,Anjum Fitch; Anne Baranger,,Chemistry,12A,1,Credit,Non-Letter Grade,Pass,Organic Chemistry
22,1,,,46484,Patricia Sholl,,FPF-Mathematics,1A,005,Credit,Non-Letter Grade,Pass,Calculus
22,2,,,46488,Clare Talwalker,,Global Studies,10B,001,Credit,Non-Letter Grade,Pass,Issues Global Stud
22,9,,,46493,William Jagust,,Public Health,129,001,Credit,Non-Letter Grade,Pass,Aging Brain
22,4,,,46498,Paul Grigas,,Industrial Eng & Ops Rsch,142,001,Credit,Non-Letter Grade,Pass,Intro To Ml & Da
22,16,,,46504,Thomas Dandelet,,History,98BC,001,Credit,Non-Letter Grade,Pass,Berkeley Connect Ld
22,5,,,46508,Christopher Blunda; Susanna Elm,,History,100AP,002,Credit,Non-Letter Grade,Pass,Topics-Ancient
22,5,,,46514,Sarah Gold Mcbride,,History,123,001,Credit,Non-Letter Grade,Pass,Civil War And Recon
22,2,,,46522,Stacey Van Vleet,,History,117A,001,Credit,Non-Letter Grade,Pass,Chin Popular Cultur
22,15,,,46527,Carlo Sequin,,Computer Science,39,001,Credit,Non-Letter Grade,Pass,Freshman/Sophomore Seminar
22,1,,,46537,Omer Savas,,Mechanical Engineering,199,031,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,46538,Shawn Shadden,,Mechanical Engineering,199,032,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,46547,Xiang Zhang,,Mechanical Engineering,199,041,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,46564,Erica Rosenblum,,"Env Sci, Policy, & Mgmt",139,001,Credit,Non-Letter Grade,Pass,The Env And Self
22,15,,,46571,William Turner,,Media Studies,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,5,,,46573,Sonia Bishop,,Psychology,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,19,,,46574,Natasha Boas; Peiting Li; Shannon Jackson; Suzanne Li Puma,,Letters & Science,25,001,Credit,Non-Letter Grade,Pass,Thinking Art/Design
22,8,,,46581,George Chang,,Nutritional Science & Tox,24,002,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,1,,,46582,Carl Boettiger,,"Env Sci, Policy, & Mgmt",157,001,Credit,Non-Letter Grade,Pass,Data Sci In Glob Ch
22,14,,,46587,Jack Kirsch,,Molecular & Cell Biology,90A,002,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,1,,,46590,Tabitha Kanogo,,History,112B,001,Credit,Non-Letter Grade,Pass,South Afr 1652-Pres
22,1,,,46591,Moriel Vandsburger; Qianyi Xie,,Bioengineering,190,002,Credit,Non-Letter Grade,Pass,Special Top In Bioe
22,4,,,46597,Christie Bopearachchi,,Buddhist Studies,150,001,Credit,Non-Letter Grade,Pass,Buddhist Art S Asia
22,21,,,46602,Christopher Hunn,,Computer Science,198,062,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,36,,,46603,Christopher Hunn,,Computer Science,198,061,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,281,,,46604,Joshua Hug,,Computer Science,195,001,Credit,Non-Letter Grade,Pass,Social Implic Comp
22,2,,,46606,Li Liu,,Chinese,10X,001,Credit,Non-Letter Grade,Pass,Int Chinese Mandar
22,12,,,46609,Maria Fuller,,Italian Studies,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,20,,,46610,Lon Rork,,Physical Education,2,013,Credit,Non-Letter Grade,Pass,Pe Activities
22,2,,,46614,Kristin Primus,,Philosophy,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,35,,,46615,Aaron McDaniel,,Business Admin-Undergrad,C5,001,Credit,Non-Letter Grade,Pass,Intro To Entrep
22,3,,,46617,Francis Stanton,,Business Admin-Undergrad,120AA,002,Credit,Non-Letter Grade,Pass,Int Fin Acct 1
22,6,,,46620,John Mccauley,,Business Admin-Undergrad,123,001,Credit,Non-Letter Grade,Pass,Op & Fin Rep Issues
22,13,,,46630,William Drummond,,Media Studies,84,001,Credit,Non-Letter Grade,Pass,Sophomore Seminar
22,13,,,46632,Greg Niemeyer,,Art Practice,W23AC,001,Credit,Non-Letter Grade,Pass,Data Arts
22,1,,,46642,Duarte Carvalho Pinheiro,,Portuguese,27,001,Credit,Non-Letter Grade,Pass,Intro Portug Cultur
22,16,,,46643,Nathan Brostrom,,Public Policy,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,1,,,46650,Marc Sandalow,,History,C196B,001,Credit,Non-Letter Grade,Pass,Ucdc Internship
22,6,,,46652,David Bates,,Rhetoric,157B,001,Credit,Non-Letter Grade,Pass,Contemp Pol Theory
22,4,,,46659,David Schraub; Nathan Pippenger; Paul Martorelli,,Political Science,116A,001,Credit,Non-Letter Grade,Pass,Topics Pol Theory
22,13,,,46664,Lisa Maher,,Anthropology,24,002,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,2,,,46687,Daniel Rodriguez,,City & Regional Planning,190,001,Credit,Non-Letter Grade,Pass,Adv Topcs Urban Stu
22,2,,,46688,Michael Shalev,,Jewish Studies,123,01,Credit,Non-Letter Grade,Pass,Israeli Society
22,1,,,46696,Mark Rittenberg; Nora Silver; Sara Beckman,,Business Admin-Undergrad,96,001,Credit,Non-Letter Grade,Pass,Ld Spec Top Bus Adm
22,1,,,46707,Wasim Azhar; Wasim Azhar,,Business Admin-Undergrad,106,002,Credit,Non-Letter Grade,Pass,Marketing
22,1,,,46708,Janet Brady; Wasim Azhar,,Business Admin-Undergrad,106,003,Credit,Non-Letter Grade,Pass,Marketing
22,1,,,46710,Wasim Azhar; William Fanning,,Business Admin-Undergrad,106,005,Credit,Non-Letter Grade,Pass,Marketing
22,1,,,46712,Jeffrey Skoller,,Art Practice,26,001,Credit,Non-Letter Grade,Pass,Mov Image Media
22,4,,,46720,Charis Thompson,,Gender & Womens Studies,131,001,Credit,Non-Letter Grade,Pass,Gender & Scienc
22,34,,,46721,Benjamin Horowitz; Daniel Hogan; Ramamoorthy Ramesh,,Physics,10,001,Credit,Non-Letter Grade,Pass,Descriptive Intro
22,7,,,46736,Amin Ehteshami; Carol Redmount,,Near Eastern Studies,146A,001,Credit,Non-Letter Grade,Pass,Islam
22,14,,,46738,Michael Watts,,Geography,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,12,,,46742,Rachel Stern; Tobias Smith,,Legal Studies,161,001,Credit,Non-Letter Grade,Pass,Law/Chinese Society
22,16,,,46771,Richard Hutson,,American Studies,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,10,,,46796,Eileen Lacey,,Integrative Biology,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,88,,,46798,Dawei Liu; Lili Huang; Thomas Carlson,,Integrative Biology,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,23,,,46799,Brittney Butler; Thomas Carlson; Timothy Huynh,,Integrative Biology,198,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,75,,,46800,Alan Shabel; Anna Wood; Brandon Weiss,,Integrative Biology,198,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,45,,,46801,Cecily Tye; Elizabeth Connors; Seth Finnegan,,Integrative Biology,198,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,46804,Erin Murphy-Graham,,Education,W142,001,Credit,Non-Letter Grade,Pass,Ed In Global World
22,15,,,46805,Susan Lin,,Linguistics,24,004,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,1,,,46807,Chinmay Malaviya; Derek Schatz; Heather Regen; Janet Brady,,Business Admin-Undergrad,105,3,Credit,Non-Letter Grade,Pass,Leading People
22,3,,,46808,Chinmay Malaviya; Derek Schatz; Heather Regen; Janet Brady,,Business Admin-Undergrad,105,4,Credit,Non-Letter Grade,Pass,Leading People
22,1,,,46809,Chinmay Malaviya; Derek Schatz; Heather Regen; Janet Brady,,Business Admin-Undergrad,105,5,Credit,Non-Letter Grade,Pass,Leading People
22,20,,,46811,Helen Bateup; Izumi Shimanouchi; Raj Aurora,,Molecular & Cell Biology,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,12,,,46813,Robert Rhew,,Geography,24,002,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,4,,,46818,Francesco Spagnolo,,Music,139,002,Credit,Non-Letter Grade,Pass,World Topics
22,1,,,46819,Dennis Feehan,,Letters & Science,88,001,Credit,Non-Letter Grade,Pass,Data Sci Connector
22,2,,,46820,Yasmin Alnoamany,,Letters & Science,88,002,Credit,Non-Letter Grade,Pass,Data Sci Connector
