Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
27,3,,,54039,Lauren Williams,,Mathematics,98,003,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,6,,,54045,Michael Klass,,Mathematics,98,005,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,54063,Gwyneth Harrison-Shermoen; Thomas Scanlon,,Mathematics,98,011,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,2,,,54066,Pablo Solis; Thomas Scanlon,,Mathematics,98,012,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,54069,Fraydoun Rezakhanlou; Ole Hald,,Mathematics,98,013,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,2,,,54072,Fraydoun Rezakhanlou; Ole Hald,,Mathematics,98,014,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,6,,,54078,Fraydoun Rezakhanlou; Ole Hald,,Mathematics,98,016,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,8,,,54081,Fraydoun Rezakhanlou; Ole Hald,,Mathematics,98,017,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,54087,Fraydoun Rezakhanlou; Ole Hald,,Mathematics,98,019,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,2,,,54090,Fraydoun Rezakhanlou; Ole Hald,,Mathematics,98,020,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,2,,,54093,Fraydoun Rezakhanlou; Ole Hald,,Mathematics,98,021,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,6,,,54099,Marina Ratner,,Mathematics,104,001,No Credit,Non-Letter Grade,Not Pass,Intro To Analysis
27,1,,,54102,Andrew Lawrie,,Mathematics,104,002,No Credit,Non-Letter Grade,Not Pass,Intro To Analysis
27,1,,,54105,Elena Fuchs,,Mathematics,104,003,No Credit,Non-Letter Grade,Not Pass,Intro To Analysis
27,2,,,54108,Benjamin Dodson,,Mathematics,104,004,No Credit,Non-Letter Grade,Not Pass,Intro To Analysis
27,1,,,54111,Yan Zhang,,Mathematics,104,005,No Credit,Non-Letter Grade,Not Pass,Intro To Analysis
27,3,,,54117,Matthew Gill,,Mathematics,105,001,No Credit,Non-Letter Grade,Not Pass,Analysis Ii
27,12,,,54120,Kenneth Ribet,,Mathematics,110,001,No Credit,Non-Letter Grade,Not Pass,Linear Algebra
27,3,,,54153,Marc Rieffel,,Mathematics,113,001,No Credit,Non-Letter Grade,Not Pass,Abstract Algebra
27,2,,,54156,Vivek Shende,,Mathematics,113,002,No Credit,Non-Letter Grade,Not Pass,Abstract Algebra
27,3,,,54159,Nathan Ilten,,Mathematics,113,003,No Credit,Non-Letter Grade,Not Pass,Abstract Algebra
27,1,,,54162,Atoshi Chowdhury,,Mathematics,113,004,No Credit,Non-Letter Grade,Not Pass,Abstract Algebra
27,3,,,54168,Tim Cramer,,Mathematics,113,006,No Credit,Non-Letter Grade,Not Pass,Abstract Algebra
27,1,,,54171,Paul Vojta,,Mathematics,H113,001,No Credit,Non-Letter Grade,Not Pass,Hnrs Intro Abst Alg
27,1,,,54174,Maciej Zworski,,Mathematics,118,001,No Credit,Non-Letter Grade,Not Pass,"Fourier,Wavelets"
27,6,,,54186,Per-Olof Persson,,Mathematics,128A,001,No Credit,Non-Letter Grade,Not Pass,Numerical Analysis
27,4,,,54216,John Steel,,Mathematics,136,001,No Credit,Non-Letter Grade,Not Pass,Incomplete/Undecid
27,1,,,54219,Gang Liu,,Mathematics,140,001,No Credit,Non-Letter Grade,Not Pass,Metric Dif Geometry
27,1,,,54222,Ian Agol,,Mathematics,142,001,No Credit,Non-Letter Grade,Not Pass,Elem Alg Topology
27,4,,,54240,Florian Block,,Mathematics,172,001,No Credit,Non-Letter Grade,Not Pass,Combinatorics
27,2,,,54249,You Qi,,Mathematics,185,003,No Credit,Non-Letter Grade,Not Pass,Complex Analysis
27,1,,,54321,Richard Borcherds,,Mathematics,198,004,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,54327,Lauren Williams,,Mathematics,198,006,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,2,,,54342,Gwyneth Harrison-Shermoen; Thomas Scanlon,,Mathematics,198,011,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,55318,Panayiotis Papadopoulos,,Mechanical Engineering,C85,001,No Credit,Non-Letter Grade,Not Pass,Intro Solid Mechncs
27,1,,,55476,Carlos Oyuela-mora; Casey Rogers; Deepak Talwar; Garret Kurteff; Gordon Yang; Joseph Chung; Kourosh Youssefi; Leslie Girard,,Mechanical Engineering,98,053,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,56106,Carlos Oyuela-mora; Casey Rogers; Deepak Talwar; Garret Kurteff; Gordon Yang; Joseph Chung; Kourosh Youssefi; Leslie Girard,,Mechanical Engineering,198,053,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,56706,Josh Jackson,,Media Studies,101,001,No Credit,Non-Letter Grade,Not Pass,Visual Comm
27,1,,,56739,Thomas Goldstein,,Media Studies,C103,001,No Credit,Non-Letter Grade,Not Pass,Understand Journ
27,1,,,56745,Paul Duguid,,Media Studies,C104C,001,No Credit,Non-Letter Grade,Not Pass,History Of Info
27,3,,,56754,Jean Retzinger,,Media Studies,170,001,No Credit,Non-Letter Grade,Not Pass,Cultrl Hist Advent
27,1,,,57503,John Matsui,,Molecular & Cell Biology,15,001,No Credit,Non-Letter Grade,Not Pass,Current Topics
27,3,,,57518,Fred Wilt,,Molecular & Cell Biology,C31,001,No Credit,Non-Letter Grade,Not Pass,Big Ideas Cell Bio
27,4,,,57548,Fyodor Urnov; Jasper Rine,,Molecular & Cell Biology,C44,001,No Credit,Non-Letter Grade,Not Pass,Biology For Voters
27,1,,,57587,P Beatty,,Molecular & Cell Biology,50,001,No Credit,Non-Letter Grade,Not Pass,Immunity Disease
27,11,,,57608,Natalia Caporale,,Molecular & Cell Biology,61,001,No Credit,Non-Letter Grade,Not Pass,"Brain, Mind & B"
27,1,,,57704,David Presti; Sheena Song,,Molecular & Cell Biology,98,002,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,57707,Brenna Memole; P Beatty; Rachael Park,,Molecular & Cell Biology,98,003,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,57710,Arjun Panda; Gary Firestone; Lauren Mock,,Molecular & Cell Biology,98,004,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,2,,,57734,Amrita Hazra; Caroline Kane; Sarah Bissonnette,,Molecular & Cell Biology,98,205,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,15,,,58115,James Hurley; Markus Pauly; Richard Calendar,,Molecular & Cell Biology,102,001,No Credit,Non-Letter Grade,Not Pass,Surv Biochem & Mobi
27,1,,,58154,Daniel Portnoy; Matthew Welch,,Molecular & Cell Biology,C103,001,No Credit,Non-Letter Grade,Not Pass,Pathogenesis
27,1,,,58196,Kathleen Collins; Qiang Zhou; Randy Schekman,,Molecular & Cell Biology,110,001,No Credit,Non-Letter Grade,Not Pass,General Biochem
27,1,,,58247,David Drubin; Iswar Hariharan; Michael Rape,,Molecular & Cell Biology,130A,001,No Credit,Non-Letter Grade,Not Pass,Cell & Systems Bio
27,1,,,58295,Gary Karpen; William Cande,,Molecular & Cell Biology,C134,001,No Credit,Non-Letter Grade,Not Pass,Cytogenetics
27,1,,,58319,John Gerhart; Michael Levine; Richard Harland,,Molecular & Cell Biology,141,001,No Credit,Non-Letter Grade,Not Pass,Developmental Biol
27,3,,,58352,Astar Winoto; Laurent Coscoy; Nilabh Shastri,,Molecular & Cell Biology,150,001,No Credit,Non-Letter Grade,Not Pass,Molecular Immunol
27,2,,,58379,John Ngai; Kristin Scott; Yang Dan,,Molecular & Cell Biology,C160,001,No Credit,Non-Letter Grade,Not Pass,Intro To Neurobiol
27,2,,,58406,David Larue; Gian Garriga; Richard Kramer; Robert Zucker,,Molecular & Cell Biology,160L,001,No Credit,Non-Letter Grade,Not Pass,Neurobiology Lab
27,2,,,58415,Natalia Caporale,,Molecular & Cell Biology,165,001,No Credit,Non-Letter Grade,Not Pass,Molecular Neurobiol
27,1,,,59078,Brenna Memole; P Beatty; Rachael Park,,Molecular & Cell Biology,198,003,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,59099,Henk Roelink; Hyaejeen Jeon; Jeremy Hardin,,Molecular & Cell Biology,198,010,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,59102,Henk Roelink; Hyaejeen Jeon; Jeremy Hardin,,Molecular & Cell Biology,198,011,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,2,,,59111,Amrita Hazra; Caroline Kane; Sarah Bissonnette,,Molecular & Cell Biology,198,205,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,60306,Karen Rosenak; Sivan Eldar,,Music,20A,001,No Credit,Non-Letter Grade,Not Pass,Basic Musicianship
27,1,,,60321,Karen Rosenak; Margaret Jones,,Music,20A,006,No Credit,Non-Letter Grade,Not Pass,Basic Musicianship
27,2,,,60333,Tamara Roberts,,Music,26AC,001,No Credit,Non-Letter Grade,Not Pass,American Culture
27,2,,,60375,Edmund Campion,,Music,29,001,No Credit,Non-Letter Grade,Not Pass,Music Now
27,1,,,60477,Sean Paul Curran,,Music,75,001,No Credit,Non-Letter Grade,Not Pass,Western Music I
27,1,,,60522,David Pereira; Norman Sheu,,Music,98,008,No Credit,Non-Letter Grade,Not Pass,Direct Group Study
27,2,,,60528,Nicholas Mathew; Thomas Boeck,,Music,98,010,No Credit,Non-Letter Grade,Not Pass,Direct Group Study
27,1,,,60561,Glenn Richman,,Music,116B,001,No Credit,Non-Letter Grade,Not Pass,Jazz Theory/Perf 2
27,1,,,60564,Glenn Richman,,Music,116BM,001,No Credit,Non-Letter Grade,Not Pass,Jazz Theory/Perf 2
27,3,,,60570,Deirdre Loughridge,,Music,128,002,No Credit,Non-Letter Grade,Not Pass,Historical Topics
27,3,,,60576,Jocelyne Guilbault,,Music,135A,001,No Credit,Non-Letter Grade,Not Pass,Caribbean
27,1,,,60633,Doniel Wilson,,Music,143,002,No Credit,Non-Letter Grade,Not Pass,Gospel Chorus
27,2,,,60657,Cornelius Ladzekpo,,Music,148,001,No Credit,Non-Letter Grade,Not Pass,African Mus Perf
27,1,,,60687,Cindy Cox,,Music,155,001,No Credit,Non-Letter Grade,Not Pass,Music Composition
27,1,,,60768,Nicholas Mathew; Thomas Boeck,,Music,198,010,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,2,,,60780,Mary Ann Smart; Rachana Vajjhala,,Music,198,014,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,60783,Mary Ann Smart; Rachana Vajjhala,,Music,198,015,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,60788,Daniel Van Hassel; Mary Ann Smart,,Music,198,017,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,61221,Enrique Lima,,Native American Studies,20B,001,No Credit,Non-Letter Grade,Not Pass,Intro To Nas Ii:Art
27,1,,,61248,Diane Pearson,,Native American Studies,110,001,No Credit,Non-Letter Grade,Not Pass,"Theories, Methods"
27,1,,,61251,Diane Pearson,,Native American Studies,120AC,001,No Credit,Non-Letter Grade,Not Pass,Photo Amer Indian
27,1,,,62003,John Hayes,,Arabic,1B,001,No Credit,Non-Letter Grade,Not Pass,Elementary Arabic
27,1,,,62009,Soufiane Chami,,Arabic,1B,003,No Credit,Non-Letter Grade,Not Pass,Elementary Arabic
27,2,,,63503,John Ngai; Kristin Scott; Yang Dan,,Neuroscience,C160,001,No Credit,Non-Letter Grade,Not Pass,Intro To Neurobiol
27,1,,,64003,MASSIMILIANO FRATONI,,Nuclear Engineering,24,001,No Credit,Non-Letter Grade,Not Pass,Freshman Seminars
27,29,,,64503,Barry Shane; Gregory Aponte,,Nutritional Science & Tox,10,001,No Credit,Non-Letter Grade,Not Pass,Intro Human Nutr
27,1,,,64632,Andreas Stahl,,Nutritional Science & Tox,98,004,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,64644,Andreas Stahl,,Nutritional Science & Tox,98,008,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,64647,Dale Johnson,,Nutritional Science & Tox,98,009,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,3,,,64649,James Olzmann,,Nutritional Science & Tox,98,010,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,4,,,64665,Jenna Segal; Kristen Rasmussen,,Nutritional Science & Tox,104,001,No Credit,Non-Letter Grade,Not Pass,Hum Food Practices
27,1,,,64668,John Casida,,Nutritional Science & Tox,C114,001,No Credit,Non-Letter Grade,Not Pass,Pesticide Chem Tox
27,3,,,64713,Andreas Stahl; Joseph Napoli; Ronald Krauss,,Nutritional Science & Tox,160,001,No Credit,Non-Letter Grade,Not Pass,Metabolic Diseases
27,1,,,64815,Andreas Stahl,,Nutritional Science & Tox,198,004,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,64832,James Olzmann,,Nutritional Science & Tox,198,010,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,65043,Gregory Aponte,,Nutritional Science & Tox,198,011,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,65046,James Olzmann,,Nutritional Science & Tox,98,012,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,65049,James Olzmann,,Nutritional Science & Tox,198,012,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,5,,,65503,Vikki Yu,,Optometry,10,001,No Credit,Non-Letter Grade,Not Pass,Vision/Eye Health
27,2,,,66403,Richard Van Sluyters,,Vision Science,24,001,No Credit,Non-Letter Grade,Not Pass,Freshman Seminars
27,1,,,66406,Christine Wildsoet,,Vision Science,84,001,No Credit,Non-Letter Grade,Not Pass,Sophomore Seminar
27,43,,,66724,Americ Azevedo,,Peace & Conflict Studies,94,001,No Credit,Non-Letter Grade,Not Pass,Meditation
27,1,,,66736,Americ Azevedo,,Peace & Conflict Studies,119,003,No Credit,Non-Letter Grade,Not Pass,Special Topics
27,1,,,66742,Julie Shackford-Bradley,,Peace & Conflict Studies,128AC,001,No Credit,Non-Letter Grade,Not Pass,Human Rights Ac
27,1,,,66757,Karenjot Bhangoo Randhawa,,Peace & Conflict Studies,190,002,No Credit,Non-Letter Grade,Not Pass,Senior Seminar
27,2,,,67103,Hans Sluga,,Philosophy,2,001,No Credit,Non-Letter Grade,Not Pass,Ind Moral/Soc Just
27,2,,,67121,Geoffrey Lee,,Philosophy,3,001,No Credit,Non-Letter Grade,Not Pass,Nature Of Mind
27,1,,,67139,Wesley Holliday,,Philosophy,4,001,No Credit,Non-Letter Grade,Not Pass,Knowledge Its Limit
27,4,,,67175,Daniel Warren,,Philosophy,12A,001,No Credit,Non-Letter Grade,Not Pass,Intro To Logic
27,1,,,67196,Hannah Ginsborg,,Philosophy,25B,001,No Credit,Non-Letter Grade,Not Pass,Modern Philosophy
27,1,,,67228,Lara Buchak; Zachary Bruce,,Philosophy,98,001,No Credit,Non-Letter Grade,Not Pass,Directed Group Stud
27,1,,,67268,Geoffrey Lee,,Philosophy,125,001,No Credit,Non-Letter Grade,Not Pass,Metaphysics
27,1,,,67280,Thomas Ryckman,,Philosophy,129,001,No Credit,Non-Letter Grade,Not Pass,Spec Top/Phil Sci
27,1,,,67283,John Searle,,Philosophy,133,001,No Credit,Non-Letter Grade,Not Pass,Philo Of Language
27,1,,,67301,John Campbell,,Philosophy,135,001,No Credit,Non-Letter Grade,Not Pass,Theory Of Meaning
27,2,,,67337,Lara Buchak,,Philosophy,141,001,No Credit,Non-Letter Grade,Not Pass,Phil Game Theory
27,1,,,67361,Kwong-Loi Shun,,Philosophy,153,001,No Credit,Non-Letter Grade,Not Pass,Chinese Philosophy
27,1,,,67388,Timothy Crockett,,Philosophy,172,001,No Credit,Non-Letter Grade,Not Pass,Spinoza
27,1,,,67423,Katharina Kaiser,,Philosophy,187,001,No Credit,Non-Letter Grade,Not Pass,Special Topics
27,1,,,67475,Katrina Winzeler; Lara Buchak,,Philosophy,198,004,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,67751,Lara Buchak; Zachary Bruce,,Philosophy,98,002,No Credit,Non-Letter Grade,Not Pass,Directed Group Stud
27,1,,,68006,Elmar Stefke,,Physical Education,1,002,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,4,,,68009,Lon Rork,,Physical Education,1,003,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68018,Jason Britton,,Physical Education,1,006,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68024,Susanna Li-Jue,,Physical Education,1,008,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68030,Toni Mar,,Physical Education,1,010,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68033,Toni Mar,,Physical Education,1,011,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68036,Toni Mar,,Physical Education,1,012,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,8,,,68039,Toni Mar,,Physical Education,1,013,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68045,Toni Mar,,Physical Education,1,015,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68048,Jason Britton,,Physical Education,1,016,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68051,Toni Mar,,Physical Education,1,017,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68060,Toni Mar,,Physical Education,1,020,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68069,Dini Wong,,Physical Education,1,023,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68075,Dini Wong,,Physical Education,1,025,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68084,Dini Wong,,Physical Education,1,028,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68087,Dini Wong,,Physical Education,1,029,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68090,Russell Ahn,,Physical Education,1,030,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,4,,,68105,Russell Ahn,,Physical Education,1,035,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68108,Russell Ahn,,Physical Education,1,036,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68111,Russell Ahn,,Physical Education,1,037,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68117,Richard Morris,,Physical Education,1,039,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68120,Lon Rork,,Physical Education,1,040,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68126,Elmar Stefke,,Physical Education,2,001,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68129,Elmar Stefke,,Physical Education,2,002,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68132,Elmar Stefke,,Physical Education,2,003,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68138,Lon Rork,,Physical Education,2,005,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68141,Susanna Li-Jue,,Physical Education,2,006,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68147,Jason Britton,,Physical Education,2,008,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,9,,,68156,Toni Mar,,Physical Education,2,011,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68159,Susanna Li-Jue,,Physical Education,2,012,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,4,,,68162,Toni Mar,,Physical Education,2,013,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68165,Toni Mar,,Physical Education,2,014,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68168,Russell Ahn,,Physical Education,2,015,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68183,Elmar Stefke,,Physical Education,3,001,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68186,Elmar Stefke,,Physical Education,3,002,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68189,Elmar Stefke,,Physical Education,3,003,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68192,Lon Rork,,Physical Education,3,004,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68195,Lon Rork,,Physical Education,3,005,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68204,Toni Mar,,Physical Education,3,008,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68207,Russell Ahn,,Physical Education,3,009,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68210,Richard Morris,,Physical Education,3,010,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68216,Lon Rork,,Physical Education,3,012,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68234,Richard Morris,,Physical Education,4,005,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68237,Lon Rork,,Physical Education,4,006,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68252,David Esquer; M. Scott,,Physical Education,11,001,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68255,David Esquer; M. Scott,,Physical Education,11,002,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68264,M. Scott; Michael Teti,,Physical Education,11,005,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68267,M. Scott; Michael Teti,,Physical Education,11,006,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,5,,,68270,Jeff Tedford; M. Scott,,Physical Education,11,007,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,5,,,68273,Jeff Tedford; M. Scott,,Physical Education,11,008,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68288,Jack Clark; M. Scott,,Physical Education,11,013,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68291,Jack Clark; M. Scott,,Physical Education,11,014,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68294,Kevin Grimes; M. Scott,,Physical Education,11,015,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68297,Kevin Grimes; M. Scott,,Physical Education,11,016,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68306,M. Scott; Peter Wright,,Physical Education,11,019,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68309,M. Scott; Peter Wright,,Physical Education,11,020,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68312,Anthony Sandoval; M. Scott,,Physical Education,11,021,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68315,Anthony Sandoval; M. Scott,,Physical Education,11,022,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,16,,,68324,M. Scott; Mike Blasquez,,Physical Education,11,025,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,16,,,68327,M. Scott; Mike Blasquez,,Physical Education,11,026,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68336,Dave O'Neill; M. Scott,,Physical Education,12,003,No Credit,Non-Letter Grade,Not Pass,Pe Activities
