Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,2,,,22660,Steven Louie,,Physics,240A,001,Credit,Non-Letter Grade,Satisfactory,Quantum Theo Solids
25,1,,,22712,Yasunori Nomura,,Physics,232A,001,Credit,Non-Letter Grade,Satisfactory,Quantum Fld Thry I
25,37,,,22735,Austin Hedeman,,Physics,375,001,Credit,Non-Letter Grade,Satisfactory,Prof Prep Of Phys
25,18,,,22736,Austin Hedeman,,Physics,375,002,Credit,Non-Letter Grade,Satisfactory,Prof Prep Of Phys
25,79,,,22762,Marjorie Shapiro,,Physics,301,001,Credit,Non-Letter Grade,Satisfactory,Adv Prof Prep Phys
25,1,,,22858,Robert Littlejohn,,Physics,221A,001,Credit,Non-Letter Grade,Satisfactory,Quantum Mechanics
25,10,,,22946,Martin White,,Physics,C290C,001,Credit,Non-Letter Grade,Satisfactory,Cosmology
25,1,,,23069,Joshua Cohen; Veronique Munoz-Darde,,Political Science,211,001,Credit,Non-Letter Grade,Satisfactory,Topics In Pol Thry
25,9,,,23070,Ryan Brutger,,Political Science,291IR,001,Credit,Non-Letter Grade,Satisfactory,Res Workshop Ir
25,13,,,23073,Pradeep Chhibber,,Political Science,291AS,001,Credit,Non-Letter Grade,Satisfactory,Res Wrk Area Stud
25,21,,,23090,Daniel Lee,,Political Science,375,001,Credit,Non-Letter Grade,Satisfactory,Gsi Training Sem
25,1,,,23094,Harsha Ram,,Slavic Languages & Lit,281,001,Credit,Non-Letter Grade,Satisfactory,Lit Scholarship
25,18,,,23098,Lyubov Golburt,,Slavic Languages & Lit,200,001,Credit,Non-Letter Grade,Satisfactory,Graduate Colloquium
25,15,,,23101,Fei Xu,,Psychology,249,001,Credit,Non-Letter Grade,Satisfactory,Dev Colloquium
25,25,,,23102,Dacher Keltner; Devon Sandel,,Psychology,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Psychology
25,24,,,23103,Qing Zhou,,Psychology,239,001,Credit,Non-Letter Grade,Satisfactory,Sem-Clinical
25,18,,,23128,Lucia Jacobs; Nina Dronkers,,Psychology,229B,001,Credit,Non-Letter Grade,Satisfactory,Cn Colloquium
25,27,,,23147,Benjamin Safdi,,Physics,251,001,Credit,Non-Letter Grade,Satisfactory,Intro To Grad Res
25,7,,,23178,Mara Loveman; Skyler Wang,,Sociology,375,001,Credit,Non-Letter Grade,Satisfactory,Prof Train: Teach
25,5,,,23279,Anna Muza,,Slavic Languages & Lit,375A,001,Credit,Non-Letter Grade,Satisfactory,Slavic Teach Method
25,3,,,23280,Djordje Popovic,,Slavic Languages & Lit,375B,001,Credit,Non-Letter Grade,Satisfactory,Read And Comp Meth
25,3,,,23299,William Fithian; Dohyeong Ki,,Statistics,210A,001,Credit,Non-Letter Grade,Satisfactory,Theoretical Stat
25,1,,,23313,Adityanand Guntuboyina,,Statistics,201A,001,Credit,Non-Letter Grade,Satisfactory,Intro Prob Adv Lvl
25,1,,,23316,Haiyan Huang,,Statistics,201B,001,Credit,Non-Letter Grade,Satisfactory,Intro Stat Adv Lvl
25,2,,,23354,Bin Yu,,Statistics,215A,001,Credit,Non-Letter Grade,Satisfactory,Stat Mod: Thr & Apl
25,25,,,23384,Song Mei,,Statistics,278B,001,Credit,Non-Letter Grade,Satisfactory,Stat Seminars
25,20,,,23386,Miriam Hernandez-Rodriguez,,Spanish,302,001,Credit,Non-Letter Grade,Satisfactory,Prac Col Tchg Of Sp
25,9,,,23391,Alan Hammond,,Statistics,278B,002,Credit,Non-Letter Grade,Satisfactory,Stat Seminars
25,6,,,23398,Michael Iarocci,,Spanish,200A,001,Credit,Non-Letter Grade,Satisfactory,Spanish Proseminar
25,15,,,23429,Andrew Bray,,Statistics,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Prep
25,2,,,23432,Christopher Paciorek,,Statistics,243,001,Credit,Non-Letter Grade,Satisfactory,Stat Computing
25,7,,,23498,Andreja Novakovic,,Philosophy,375,001,Credit,Non-Letter Grade,Satisfactory,Gsi Teaching
25,1,,,23531,Christine Hastorf,,Anthropology,230,001,Credit,Non-Letter Grade,Satisfactory,Spec Top Arch
25,1,,,23551,Thomas Biolsi,,Ethnic Studies,250,001,Credit,Non-Letter Grade,Satisfactory,Research Seminar
25,5,,,23562,Miriam Hernandez-Rodriguez,,Spanish,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Span Coll
25,34,,,23575,Daniel Weisz,,Astronomy,700,001,Credit,Non-Letter Grade,Satisfactory,Astron Colloquium
25,8,,,23605,Peter Jenks,,Linguistics,201,001,Credit,Non-Letter Grade,Satisfactory,Adv Grad Proseminar
25,4,,,23670,Andreas Martin,,Molecular & Cell Biology,218F,001,Credit,Non-Letter Grade,Satisfactory,Molecular Machines
25,1,,,23718,Rosemary Joyce,,Folklore,298,003,Credit,Non-Letter Grade,Satisfactory,Reads Folklore
25,1,,,23958,Norman Yao,,Physics,238,001,Credit,Non-Letter Grade,Satisfactory,Adv Amo Physics
25,4,,,24023,Lok Siu,,Ethnic Studies,302,001,Credit,Non-Letter Grade,Satisfactory,Professional Orient
25,1,,,24029,Lotta Weckstrom,,Scandinavian,300A,001,Credit,Non-Letter Grade,Satisfactory,Teaching Methods
25,1,,,24164,Steven Vogel,,Political Science,209A,001,Credit,Non-Letter Grade,Satisfactory,Comp Pol Economy
25,10,,,24180,Alan Karras,,Global Studies,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching In Global
25,4,,,24554,Michel DuPage,,Molecular & Cell Biology,259K,001,Credit,Non-Letter Grade,Satisfactory,Epigene Reg T Cell
25,2,,,24568,Priya Moorjani,,Molecular & Cell Biology,249HH,001,Credit,Non-Letter Grade,Satisfactory,Genet And Evol Bio
25,1,,,24569,Eunyong Park,,Molecular & Cell Biology,218M,001,Credit,Non-Letter Grade,Satisfactory,Membrane Transport
25,15,,,24728,Mimi Koehl; Robert Full; Caroline Williams; Jose Pablo Vazquez-Medina,,Integrative Biology,222,001,Credit,Non-Letter Grade,Satisfactory,Sem Enrg & Biomech
25,11,,,24761,Robert Full; Seth Finnegan; Caroline Williams; Betsabe Castro Escobar,,Integrative Biology,305,001,Credit,Non-Letter Grade,Satisfactory,Thriving In Academi
25,27,,,25053,Rodolfo Mendoza-Denton,,Psychology,269,001,Credit,Non-Letter Grade,Satisfactory,Social Seminar
25,23,,,25054,Rodolfo Mendoza-Denton,,Psychology,259,001,Credit,Non-Letter Grade,Satisfactory,Sem-Personality
25,4,,,25132,Uros Seljak,,Physics,288,001,Credit,Non-Letter Grade,Satisfactory,Bayesian Data Analy
25,1,,,25164,Jacob Dalton,,South Asian,C224,001,Credit,Non-Letter Grade,Satisfactory,Tibetan Bddhst Txts
25,1,,,25227,Sabeeha Merchant,,Molecular & Cell Biology,218B,001,Credit,Non-Letter Grade,Satisfactory,Plant Trace Element
25,3,,,25497,Ling Hon Lam,,Chinese,255,001,Credit,Non-Letter Grade,Satisfactory,Late Chinese Fict
25,1,,,25545,Dipti Nayak,,Molecular & Cell Biology,249W,001,Credit,Non-Letter Grade,Satisfactory,Archaeal Genetics
25,2,,,25546,Sam Lewis,,Molecular & Cell Biology,239G,001,Credit,Non-Letter Grade,Satisfactory,Mitochondrial Bio
25,1,,,25568,Daniel Fisher,,Anthropology,250X,001,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,1,,,25569,Keren Friedman Peleg,,Anthropology,250X,002,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,1,,,25599,Christopher Muller,,Sociology,273C,001,Credit,Non-Letter Grade,Satisfactory,Compar Hist Resrch
25,1,,,25980,Alexander Givental,,Mathematics,242,001,Credit,Non-Letter Grade,Satisfactory,Symplectic Geometry
25,1,,,25984,Ruixiang Zhang,,Mathematics,258,001,Credit,Non-Letter Grade,Satisfactory,Harmonic Analysis
25,1,,,26038,Mark Bevir,,Political Science,215A,001,Credit,Non-Letter Grade,Satisfactory,App Contem Pol Thry
25,13,,,26045,Kinch Hoekstra,,Political Science,291T,001,Credit,Non-Letter Grade,Satisfactory,Res Workshop Theory
25,4,,,26063,Abigail De Kosnik,,Theater Dance & Perf Stds,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching In Perf St
25,2,,,26342,Daniel O'Neill,,East Asian Languages,200,001,Credit,Non-Letter Grade,Satisfactory,Proseminar
25,1,,,26397,Andrew Garrett,,Linguistics,290L,001,Credit,Non-Letter Grade,Satisfactory,Spec Ling Topics
25,1,,,26405,Peng Ding,,Statistics,256,001,Credit,Non-Letter Grade,Satisfactory,Causal Inference
25,61,,,26517,P Beatty; Robin Ball; Georjana Barnes; Carlos Garcia,,Molecular & Cell Biology,375,001,Credit,Non-Letter Grade,Satisfactory,Pedagogy
25,9,,,26558,Fernando Perez; Alvin Wan,,"Data Science, Undergraduate",C200,001,Credit,Non-Letter Grade,Satisfactory,Princ&Tech Data Sci
25,1,,,26629,John-Carlos Perea,,Music,247,001,Credit,Non-Letter Grade,Satisfactory,Ethnomusicology
25,1,,,26662,Sandra Eder,,History,285D,001,Credit,Non-Letter Grade,Satisfactory,Res Sem--U.S.
25,2,,,26690,Lisa Goldberg,,Economics,217,001,Credit,Non-Letter Grade,Satisfactory,Risk Seminar
25,8,,,26741,Rasmus Nielsen,,Computational Biology,275,001,Credit,Non-Letter Grade,Satisfactory,Compbio Seminar
25,2,,,26761,David Harding,,Sociology,273L,001,Credit,Non-Letter Grade,Satisfactory,Compu Soc Sci
25,3,,,26784,Liana Lareau,,Molecular & Cell Biology,249I,001,Credit,Non-Letter Grade,Satisfactory,Rna Systems Biology
25,7,,,26824,Michael Anderson,,Ag & Resource Econ & Pol,213,001,Credit,Non-Letter Grade,Satisfactory,Applied Econometric
25,16,,,26827,Ethan Ligon,,Ag & Resource Econ & Pol,259,001,Credit,Non-Letter Grade,Satisfactory,Development Wkshop
25,1,,,26828,Meredith Fowlie; Joseph Shapiro,,Ag & Resource Econ & Pol,261,001,Credit,Non-Letter Grade,Satisfactory,Environ & Res Econ
25,7,,,26829,Joseph Shapiro,,Ag & Resource Econ & Pol,269,001,Credit,Non-Letter Grade,Satisfactory,Resources Workshop
25,6,,,26830,Leo Simon,,Ag & Resource Econ & Pol,249,001,Credit,Non-Letter Grade,Satisfactory,Policy Workshop
25,15,,,26834,Sofia Villas-Boas,,Ag & Resource Econ & Pol,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Experience
25,3,,,26854,Daniel Kammen; Anna Brockway,,Energy and Resources,C200,001,Credit,Non-Letter Grade,Satisfactory,"Energy, Society"
25,23,,,27055,John Battles,,"Env Sci, Policy, & Mgmt",201C,001,Credit,Non-Letter Grade,Satisfactory,Environmental Forum
25,21,,,27138,Sheng Luan,,Plant & Microbial Biology,298,001,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,6,,,27186,Britt Glaunsinger,,Plant & Microbial Biology,202,001,Credit,Non-Letter Grade,Satisfactory,Faculty Res Review
25,9,,,27189,Sheng Luan,,Plant & Microbial Biology,201,001,Credit,Non-Letter Grade,Satisfactory,Faculty Res Review
25,1,,,27195,Hannah Zeavin,,Science & Tech Studies,C200,001,Credit,Non-Letter Grade,Satisfactory,Topics In Sts
25,7,,,27270,Thibault Fally,,Ag & Resource Econ & Pol,239,001,Credit,Non-Letter Grade,Satisfactory,Mkts & Trade Wkshop
25,24,,,27280,Lynn Huntsinger; Jesus Garcia Aguilera,,"Env Sci, Policy, & Mgmt",375,001,Credit,Non-Letter Grade,Satisfactory,Teaching In Espm
25,1,,,27484,Ashley Reaver,,Nutritional Science & Tox,375,001,Credit,Non-Letter Grade,Satisfactory,Teach Meth Nutr Sci
25,37,,,27608,Seung-Wuk Lee,,Bioengineering,200,001,Credit,Non-Letter Grade,Satisfactory,Grad Grp Intro Sem
25,1,,,27611,Niren Murthy; Teena Bajaj,,Bioengineering,224,001,Credit,Non-Letter Grade,Satisfactory,Basic Prin Drug Del
25,1,,,27648,Iris Tommelein; Rafael Vigario Coelho,,Civil & Environmental Eng,268A,001,Credit,Non-Letter Grade,Satisfactory,Lean Constr Concept
25,5,,,27819,Jennifer Listgarten; Marvin Zhang; Jitendra Malik,,Computer Science,289A,001,Credit,Non-Letter Grade,Satisfactory,Intro Machine Learn
25,31,,,27823,Armando Fox,,Computer Science,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Techniques
25,1,,,27858,Sanjit Seshia,,Electrical Engineering,C249A,001,Credit,Non-Letter Grade,Satisfactory,Intro Embedded
25,1,,,27880,Laurent El Ghaoui; Somayeh Sojoudi,,Electrical Engineering,227BT,001,Credit,Non-Letter Grade,Satisfactory,Convex Optim
25,1,,,27886,Thomas Courtade,,Electrical Engineering,226A,001,Credit,Non-Letter Grade,Satisfactory,Random Process Syst
25,1,,,27901,Steven Conolly,,Electrical Engineering,C261,001,Credit,Non-Letter Grade,Satisfactory,Med Img Sig & S
25,25,,,27906,Prabal Dutta,,Electrical Engineering,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Elec Eng
25,1,,,27942,Ilan Adler,,Industrial Eng & Ops Rsch,262A,001,Credit,Non-Letter Grade,Satisfactory,Math Programming I
25,1,,,27943,Dorit Hochbaum,,Industrial Eng & Ops Rsch,266,001,Credit,Non-Letter Grade,Satisfactory,Ntwk Flws & Grps
25,2,,,27949,Zeyu Zheng,,Industrial Eng & Ops Rsch,263A,001,Credit,Non-Letter Grade,Satisfactory,Appl'D Stoch Proc I
25,2,,,27951,Candace Yano; Shunan Jiang,,Industrial Eng & Ops Rsch,250,001,Credit,Non-Letter Grade,Satisfactory,Prod & Log Models
25,3,,,27959,John Morris; Matthew McDermott,,Materials Science & Eng,200A,001,Credit,Non-Letter Grade,Satisfactory,Survey Mat Sci
25,8,,,27961,Mark Asta,,Materials Science & Eng,296A,001,Credit,Non-Letter Grade,Satisfactory,Indep Res 5 Yr Bsms
25,1,,,27964,Junqiao Wu,,Materials Science & Eng,223,001,Credit,Non-Letter Grade,Satisfactory,Semicond Matls
25,2,,,28024,Masayoshi Tomizuka,,Mechanical Engineering,C232,001,Credit,Non-Letter Grade,Satisfactory,Adv Contrl Sys I
25,3,,,28026,Francesco Borrelli,,Mechanical Engineering,C231A,001,Credit,Non-Letter Grade,Satisfactory,Exp Adv Ctrl Des I
25,40,,,28027,Marcel Kristel,,Mechanical Engineering,375,001,Credit,Non-Letter Grade,Satisfactory,Teach Mech Engr
25,6,,,28137,Daniel Garcia; Victor Huang,,Computer Science,375,002,Credit,Non-Letter Grade,Satisfactory,Teaching Techniques
25,3,,,28164,Laurent El Ghaoui,,Electrical Eng & Computer Sci,227AT,001,Credit,Non-Letter Grade,Satisfactory,Optimization Models
25,1,,,28175,Kosa Goucher-Lambert; Elisa Kwon,,Mechanical Engineering,292C,001,Credit,Non-Letter Grade,Satisfactory,Adv Sp Topics Desgn
25,1,,,28352,Aaron Streets,,Bioengineering,221,001,Credit,Non-Letter Grade,Satisfactory,Adv Biomems & Biona
25,1,,,28363,Joan Walker,,Civil & Environmental Eng,262,001,Credit,Non-Letter Grade,Satisfactory,Anal Trans Data
25,4,,,28385,Lizeng Zhang,,Industrial Eng & Ops Rsch,221,001,Credit,Non-Letter Grade,Satisfactory,Intro Finance Eng
25,1,,,28407,Christopher Hunn; Kyle Kishimoto,,Computer Science,370,001,Credit,Non-Letter Grade,Satisfactory,Cs Instrc Methods
25,1,,,28459,James Casey,,Mechanical Engineering,287,001,Credit,Non-Letter Grade,Satisfactory,Grd Intro Cont Mech
25,21,,,28512,Liana Lareau; Patrick Hsu,,Bioengineering,297,001,Credit,Non-Letter Grade,Satisfactory,Bioe Dept Sem
25,1,,,28513,Paul Grigas,,Industrial Eng & Ops Rsch,242,001,Credit,Non-Letter Grade,Satisfactory,Data Analysis Apps
25,1,,,28517,Nathan Ellis,,Electrical Engineering,213A,001,Credit,Non-Letter Grade,Satisfactory,Power Electronics
25,4,,,28518,Benjamin Recht; Moritz Hardt; Mihaela Curmei; Meena Jagadeesan,,Computer Science,C281A,001,Credit,Non-Letter Grade,Satisfactory,Stat Learn Theory
25,49,,,28565,Kenneth Goldberg,,Industrial Eng & Ops Rsch,375,001,Credit,Non-Letter Grade,Satisfactory,Prosem On Teaching
25,1,,,28567,Michael Frenklach,,Mechanical Engineering,254,001,Credit,Non-Letter Grade,Satisfactory,Adv Thermophys Appl
25,1,,,28575,Jie Yao,,Materials Science & Eng,218,001,Credit,Non-Letter Grade,Satisfactory,Opmat
25,1,,,28676,Irina Conboy,,Bioengineering,202,001,Credit,Non-Letter Grade,Satisfactory,Cell Engineering
25,4,,,28778,Ikhlaq Sidhu; Mahan Tajrobehkar; Ruiqi Guo; Derek Chan,,Industrial Eng & Ops Rsch,235,001,Credit,Non-Letter Grade,Satisfactory,Applied Data Sci
25,1,,,28852,Raja Sengupta,,Civil & Environmental Eng,290I,001,Credit,Non-Letter Grade,Satisfactory,Civil Sys Cim
25,1,,,28922,Bowman Heiden,,Engineering,273,001,Credit,Non-Letter Grade,Satisfactory,Ip & Innovation
25,11,,,29010,Ellen Rosenfield,,Language Proficiency Pgm,380,001,Credit,Non-Letter Grade,Satisfactory,Lang Prof Workshop
25,4,,,29011,Stephen Brohawn,,Molecular & Cell Biology,269E,001,Credit,Non-Letter Grade,Satisfactory,Molec & Bioph Neurosc
25,60,,,29013,Victoria Sharma,,Molecular & Cell Biology,293D,001,Credit,Non-Letter Grade,Satisfactory,Rigor Reproducibili
25,4,,,29014,Jeffery Cox,,Molecular & Cell Biology,259A,001,Credit,Non-Letter Grade,Satisfactory,Mycobacterium Tuber
25,5,,,29033,Alisa Crovetti,,Education,413L,001,Credit,Non-Letter Grade,Satisfactory,Consulting Practice
25,4,,,29034,Alisa Crovetti,,Education,413L,002,Credit,Non-Letter Grade,Satisfactory,Consulting Practice
25,1,,,29035,Mark Wilson,,Education,270B,001,Credit,Non-Letter Grade,Satisfactory,Bear Center Seminar
25,1,,,29086,Chunyan Yang,,Education,204C,002,Credit,Non-Letter Grade,Satisfactory,Ed Psych Resrch Sem
25,9,,,29095,Alejandra Ojeda-Beck,,Education,207L,001,Credit,Non-Letter Grade,Satisfactory,School Psych Lab
25,2,,,29105,Sophia Rabe-Hesketh,,Education,275G,001,Credit,Non-Letter Grade,Satisfactory,Hierarchical Models
25,1,,,29125,Mark Wilson,,Education,274C,001,Credit,Non-Letter Grade,Satisfactory,Res Sem In Meas'T
25,1,,,29144,Sarah Anzia,,Public Policy,250,001,Credit,Non-Letter Grade,Satisfactory,Politics Of Pub Pol
25,1,,,29157,Daniel Kammen; Anna Brockway,,Public Policy,C284,001,Credit,Non-Letter Grade,Satisfactory,"Energy, Society"
25,3,,,29161,Daniel Acland,,Public Policy,259,001,Credit,Non-Letter Grade,Satisfactory,Benefit-Cost Anal
25,1,,,29165,Lee Friedman,,Public Policy,251,001,Credit,Non-Letter Grade,Satisfactory,Micro Org & P A
25,2,,,29182,Henry Brady,,Public Policy,375,001,Credit,Non-Letter Grade,Satisfactory,Gsi Practicum
25,2,,,29194,Christopher Weare,,Public Affairs,W290,002,Credit,Non-Letter Grade,Satisfactory,Spec Topics Pub Aff
25,1,,,29205,Ziyang Fan,,Public Affairs,290,001,Credit,Non-Letter Grade,Satisfactory,Spec Topics Pub Aff
25,1,,,29206,Doy Charnsupharindr,,Public Affairs,290,002,Credit,Non-Letter Grade,Satisfactory,Spec Topics Pub Aff
25,1,,,29208,Daniel Mulhern; Jackie Childers,,Public Affairs,290,004,Credit,Non-Letter Grade,Satisfactory,Spec Topics Pub Aff
25,1,,,29239,Doy Charnsupharindr,,Public Affairs,W290,003,Credit,Non-Letter Grade,Satisfactory,Spec Topics Pub Aff
25,2,,,29281,Jennifer Donaldson-Dante,,Information,290M,001,Credit,Non-Letter Grade,Satisfactory,Topics In Mgmt
25,16,,,29283,Paul Duguid,,Information,375,001,Credit,Non-Letter Grade,Satisfactory,Ta Practicum
25,2,,,29306,Laith Ulaby,,Information,272,001,Credit,Non-Letter Grade,Satisfactory,Qual Res Methods
25,12,,,29322,Benjamin Allen,,Information,206A,001,Credit,Non-Letter Grade,Satisfactory,Intro Prog & Comput
25,10,,,29323,Benjamin Allen,,Information,206B,001,Credit,Non-Letter Grade,Satisfactory,Data Str/Analytics
25,1,,,29342,Olukayode Ashaolu,,Information,253A,001,Credit,Non-Letter Grade,Satisfactory,Front-End Web Arch
25,1,,,29343,Michael Rivera,,Information,201,001,Credit,Non-Letter Grade,Satisfactory,Research Design
25,1,,,29345,Morten Hansen,,Information,225,001,Credit,Non-Letter Grade,Satisfactory,Managing Info Cos
25,7,,,29346,Coye Cheshire; Qi Lin Andrew Chong,,Information,271B,001,Credit,Non-Letter Grade,Satisfactory,Quant Res Methods
25,8,,,29401,Ken Light,,Journalism,210,001,Credit,Non-Letter Grade,Satisfactory,News Photography
25,20,,,29416,Christina Wilmer,,Optometry,281A,001,Credit,Non-Letter Grade,Satisfactory,Grad Clin Rnds
25,20,,,29428,Christina Wilmer,,Optometry,292A,001,Credit,Non-Letter Grade,Satisfactory,Grad Opt Sem
25,11,,,29447,William Rowland Taylor,,Vision Science,201A,001,Credit,Non-Letter Grade,Satisfactory,Sem Vision Science
25,68,,,29468,Nancy McNamara; Ruth Shoge,,Optometry,272A,001,Credit,Non-Letter Grade,Satisfactory,Health Economics
25,1,,,29473,Osagie Obasogie,,Health & Medical Sciences,261,001,Credit,Non-Letter Grade,Satisfactory,Research Seminar
25,2,,,29475,Ndola Prata; Kimsa Nguyen,,Public Health,212A,001,Credit,Non-Letter Grade,Satisfactory,Intl Mat Health
25,2,,,29483,Hector Rodriguez; Aaron Tierney; Genevra Murray,,Public Health,W224,001,Credit,Non-Letter Grade,Satisfactory,Org Behav Mgm
25,35,,,29484,Arthur Reingold; Bekure Siraw,,Public Health,257,001,Credit,Non-Letter Grade,Satisfactory,Outbreak Investigat
25,1,,,29492,Amy Garlin; Stephen Popper; Anna Parker,,Public Health,263,001,Credit,Non-Letter Grade,Satisfactory,Pb Hlth Immunology
25,1,,,29494,Nikolina Walas; John Swartzberg; Lee Riley,,Public Health,W260,001,Credit,Non-Letter Grade,Satisfactory,Infectious Diseases
25,2,,,29497,Priscilla Martinez-Matyszczyk,,Public Health,202G,001,Credit,Non-Letter Grade,Satisfactory,Adv Alcolh Res Sem
25,1,,,29500,Jason Corburn; Juan Gonzalez,,Public Health,C233,001,Credit,Non-Letter Grade,Satisfactory,Healthy Cities
25,1,,,29522,Alan Hubbard; David McCoy,,Public Health,252E,001,Credit,Non-Letter Grade,Satisfactory,Causal Inference Ii
25,4,,,29526,Julia Chan; Stefano Bertozzi; Nancy Gutierrez; Benjamin Delikat; Oliver Stabbe,,Public Health,200J,001,Credit,Non-Letter Grade,Satisfactory,Hpm Breadth
25,1,,,29529,Sarah Zyba,,Public Health,207A,001,Credit,Non-Letter Grade,Satisfactory,Mch Nutrition
25,7,,,29544,Lexin Li; Mingrui Zhang; Xueda Shen,,Public Health,245,001,Credit,Non-Letter Grade,Satisfactory,Intro Multivar Stat
25,1,,,29569,Emily Ozer; Daryl Mangosing; Sai Ramya Maddali; Samanta Anriquez,,Public Health,200L,001,Credit,Non-Letter Grade,Satisfactory,Hsb Breadth
