Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,27,,,19233,Edward Wasserman,,Journalism,601,001,Credit,Non-Letter Grade,Satisfactory,Master'S Study
25,13,,,19243,Hannah Sande,,Linguistics,301,001,Credit,Non-Letter Grade,Satisfactory,Teach Prac & Instru
25,3,,,19244,Susanne Gahl,,Linguistics,601,001,Credit,Non-Letter Grade,Satisfactory,Ind Study Master'S
25,9,,,19245,Susanne Gahl,,Linguistics,602,001,Credit,Non-Letter Grade,Satisfactory,Ind Doctoral Study
25,1,,,19278,Ellen Evers,,Business Admin-MBA,260,002,Credit,Non-Letter Grade,Satisfactory,Customer Insights
25,1,,,19280,Dennis Williams,,Business Admin-MBA,282,001,Credit,Non-Letter Grade,Satisfactory,Real Est Devlpmt
25,6,,,19283,Kimberly MacPherson,,Business Admin-MBA,297A,001,Credit,Non-Letter Grade,Satisfactory,Hlthcare 21 Century
25,16,,,19299,Edmund Campion,,Music,290,001,Credit,Non-Letter Grade,Satisfactory,Colloquium
25,13,,,19306,Michael Silver,,Neuroscience,294,001,Credit,Non-Letter Grade,Satisfactory,Neuro Grad Present
25,15,,,19307,Ehud Isacoff; John Flannery; Michael Silver; Michael DeWeese; Marla Feller; Daniel Feldman; Helen Bateup; Hillel Adesnik; Markita Landry; Kristofer Bouchard; Chunlei Liu; Kevin Weiner; Anne Collins,,Neuroscience,290A,001,Credit,Non-Letter Grade,Satisfactory,Neuro Res/Design
25,20,,,19309,Karl Van Bibber,,Nuclear Engineering,295,001,Credit,Non-Letter Grade,Satisfactory,Colloquium
25,48,,,19316,Danica Chen,,Nutritional Science & Tox,292,001,Credit,Non-Letter Grade,Satisfactory,Grad Res Colloquium
25,14,,,19319,David Moore,,Nutritional Science & Tox,293,001,Credit,Non-Letter Grade,Satisfactory,Research Seminar
25,3,,,19337,Daniel Warren,,Philosophy,295,001,Credit,Non-Letter Grade,Satisfactory,Dissertation Sem
25,1,,,19347,Daniel Kasen,,Physics,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study Doc Stu
25,3,,,19352,Michael Crommie,,Physics,290A,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,3,,,19354,Stuart Bale,,Physics,290B,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,8,,,19357,Marjorie Shapiro; Barbara Jacak,,Physics,290E,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,6,,,19363,Ruth Collier,,Political Science,290,001,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,12,,,19364,Gabriel Lenz,,Political Science,291,001,Credit,Non-Letter Grade,Satisfactory,Res Workshp Amr Pol
25,12,,,19369,Serena Chen,,Psychology,292,001,Credit,Non-Letter Grade,Satisfactory,Intro Profess Psych
25,1,,,19381,Lotta Weckstrom,,Scandinavian,301,001,Credit,Non-Letter Grade,Satisfactory,Teaching Methods
25,1,,,19382,Katherine Heslop,,Scandinavian,301,002,Credit,Non-Letter Grade,Satisfactory,Teaching Methods
25,4,,,19383,Lloyd Goldwasser,,Science & Math Education,292,001,Credit,Non-Letter Grade,Satisfactory,Seminar And Colloq
25,1,,,19389,Erin Kerrison,,Social Welfare,295,1,Credit,Non-Letter Grade,Satisfactory,Phd Writing Seminar
25,2,,,19390,Susan Stone,,Social Welfare,301,001,Credit,Non-Letter Grade,Satisfactory,Training In Teachng
25,17,,,19394,Claudette Mestayer,,Social Welfare,290A,001,Credit,Non-Letter Grade,Satisfactory,Fdn Field Seminar
25,16,,,19395,Claudette Mestayer,,Social Welfare,290A,004,Credit,Non-Letter Grade,Satisfactory,Fdn Field Seminar
25,19,,,19397,Luna Calderon,,Social Welfare,290A,006,Credit,Non-Letter Grade,Satisfactory,Fdn Field Seminar
25,17,,,19398,Robert Watts,,Social Welfare,290A,007,Credit,Non-Letter Grade,Satisfactory,Fdn Field Seminar
25,19,,,19401,Robert Watts,,Social Welfare,290A,002,Credit,Non-Letter Grade,Satisfactory,Fdn Field Seminar
25,9,,,19410,Adityanand Guntuboyina,,Statistics,601,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,16,,,19411,Elizabeth Purdom,,Statistics,602,001,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Cand
25,1,,,19426,Julia Fawcett,,Theater Dance & Perf Stds,300,002,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,2,,,19427,Sima Belmar,,Theater Dance & Perf Stds,300,003,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,9,,,19433,Austin Roorda,,Vision Science,300,001,Credit,Non-Letter Grade,Satisfactory,Teaching Methods
25,2,,,19447,Mary Breen,,Executive MBA,293,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,19474,Polina Lishko,,Molecular & Cell Biology,292,270,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,19564,Alanna Schepartz,,Molecular & Cell Biology,292,405,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,19575,Nancy Wallace,,Evening & Weekend MBA,283,001,Credit,Non-Letter Grade,Satisfactory,Real Est Fin Sec
25,1,,,19586,Mark Rittenberg; Doy Charnsupharindr; Ariela Morgenstern,,Evening & Weekend MBA,291C,011,Credit,Non-Letter Grade,Satisfactory,Active Communicatng
25,3,,,19612,Wasim Azhar,,Evening & Weekend MBA,269,011,Credit,Non-Letter Grade,Satisfactory,Pricing
25,1,,,19638,Mary Breen,,Evening & Weekend MBA,298X,001,Credit,Non-Letter Grade,Satisfactory,Ewmba Xchange Prgrm
25,2,,,19664,Mary Breen,,Business Admin-MBA,298X,001,Credit,Non-Letter Grade,Satisfactory,Mba Xchange Program
25,1,,,19668,Brandi Pearce,,Business Admin-MBA,254,01A,Credit,Non-Letter Grade,Satisfactory,Power & Politics
25,1,,,19670,Ernest Gundling; Whitney Hischier,,Business Admin-MBA,256,001,Credit,Non-Letter Grade,Satisfactory,Global Leadership
25,1,,,19676,Dmitry Kovalev,,Business Admin-MBA,267,002,Credit,Non-Letter Grade,Satisfactory,Topics In Marketing
25,15,,,19679,Rada Brooks; Daniel Mulhern; Janet Brady,,Business Admin-MBA,209F,001,Credit,Non-Letter Grade,Satisfactory,Bus Fundamentals
25,66,,,19684,Todd Fitch,,Business Admin-MBA,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Business
25,1,,,19685,Nancy Wallace,,Business Admin-MBA,283,001,Credit,Non-Letter Grade,Satisfactory,Real Est Fin Sec
25,1,,,19715,Jenny Herbert Creek,,Business Admin-MBA,237,001,Credit,Non-Letter Grade,Satisfactory,Topics In Finance
25,15,,,19718,Mary Breen,,Business Admin-MBA,293C,001,Credit,Non-Letter Grade,Satisfactory,Practical Training
25,3,,,19737,Veselina Dinova,,Business Admin-MBA,222,001,Credit,Non-Letter Grade,Satisfactory,Fin Info Analysis
25,5,,,19764,Biwen Zhang,,Business Admin-PhD,229S,001,Credit,Non-Letter Grade,Satisfactory,Research Sem-Acctng
25,19,,,19765,Guo Xu,,Business Admin-PhD,279S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Bpp
25,13,,,19768,Jonathan Weigel,,Business Admin-PhD,C270,001,Credit,Non-Letter Grade,Satisfactory,Instit Analysis Sem
25,19,,,19769,Amir Reza Mohsenzadeh Kermani,,Business Admin-PhD,289S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Re
25,12,,,19770,Olivia Natan; Celia Gaertig,,Business Admin-PhD,269S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Marketing
25,14,,,19771,Sa-Kiera Hudson,,Business Admin-PhD,259S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Mors
25,18,,,19772,Peter Maxted,,Business Admin-PhD,239S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Finance
25,2,,,19774,Conrad Miller,,Business Admin-PhD,219S,001,Credit,Non-Letter Grade,Satisfactory,Applied Economics
25,1,,,19940,Tanya Paul,,Business Admin-MBA,223,001,Credit,Non-Letter Grade,Satisfactory,Corp Fin Reporting
25,4,,,20056,Samuel Olesky,,Business Admin-MBA,233,001,Credit,Non-Letter Grade,Satisfactory,Asset Management
25,1,,,20077,Yaniv Konchitchki,,Business Admin-PhD,229A,001,Credit,Non-Letter Grade,Satisfactory,Doctor Sem Acctg I
25,1,,,20080,Mark Rittenberg; Suzanne Houlihan,,Evening & Weekend MBA,291L,011,Credit,Non-Letter Grade,Satisfactory,Leader As Coach
25,1,,,20099,Timothy Dayonot,,Business Admin-MBA,252,011,Credit,Non-Letter Grade,Satisfactory,"Negot, Conflict Res"
25,1,,,20103,Olaf Groth,,Business Admin-MBA,277,012,Credit,Non-Letter Grade,Satisfactory,Spec Topics In Bpp
25,2,,,20105,Jennifer Caleshu; Rajiv Ball,,Business Admin-MBA,291R,011,Credit,Non-Letter Grade,Satisfactory,Building Trust
25,2,,,20107,Colin Boyle,,Business Admin-MBA,292M,001,Credit,Non-Letter Grade,Satisfactory,Soc Impact Metrics
25,1,,,20108,Omar Romero-Hernandez,,Business Admin-MBA,292R,011,Credit,Non-Letter Grade,Satisfactory,Bus & Nat Resources
25,6,,,20109,Andrew Isaacs,,Business Admin-MBA,295C,011,Credit,Non-Letter Grade,Satisfactory,Opportunity Recog
25,1,,,20254,Robert Bergman; Natalie Johnson; Jenna Manske; Sojung Kim,,Chemistry,200,001,Credit,Non-Letter Grade,Satisfactory,Chem Fundamentals
25,1,,,20259,T Tilley,,Chemistry,252B,001,Credit,Non-Letter Grade,Satisfactory,Organometallics Ii
25,1,,,20261,Martin Head-Gordon,,Chemistry,221A,001,Credit,Non-Letter Grade,Satisfactory,Quantum Mechanics
25,2,,,20263,T Tilley,,Chemistry,252A,001,Credit,Non-Letter Grade,Satisfactory,Organometallics I
25,20,,,20384,Jason Ryder,,Chemical Engineering,298B,001,Credit,Non-Letter Grade,Satisfactory,Bioprocess Eng Sem
25,1,,,20435,Martin Head-Gordon; Hengyuan Shen,,Chemistry,279,001,Credit,Non-Letter Grade,Satisfactory,Numerical Algorithm
25,2,,,20439,Charles Salter,,Architecture,249,002,Credit,Non-Letter Grade,Satisfactory,Phy Envir In Bldgs
25,41,,,20449,Gail Brager,,Architecture,242,001,Credit,Non-Letter Grade,Satisfactory,Sustain Colloqum
25,39,,,20461,Raveevarn Choksombatchai; Amy Louie; Matthew Kendall,,Architecture,200A,001,Credit,Non-Letter Grade,Satisfactory,Intro Arch Std 1
25,1,,,20468,Kyle Steinfeld; William Atwood,,Architecture,200C,001,Credit,Non-Letter Grade,Satisfactory,Rep Prctic Arch Des
25,39,,,20476,Ronald Rael,,Architecture,207A,001,Credit,Non-Letter Grade,Satisfactory,Lecture Colloquium
25,72,,,20480,Daniel Spiegel,,Architecture,207C,001,Credit,Non-Letter Grade,Satisfactory,Pro Practice Colloq
25,1,,,20484,Carolina Reid; Irene Farah Rivadeneyra; Kate Ham,,City & Regional Planning,201A,001,Credit,Non-Letter Grade,Satisfactory,Plan Methods Gate 1
25,5,,,20488,Marta Gonzalez,,City & Regional Planning,280C,001,Credit,Non-Letter Grade,Satisfactory,Doctoral Colloquium
25,9,,,20507,Renee Chow,,Environmental Design,298,001,Credit,Non-Letter Grade,Satisfactory,Env Des Group Study
25,17,,,20513,Louise Mozingo; Alan Waxman,,Landscape Arch & Env Plan,253,001,Credit,Non-Letter Grade,Satisfactory,La And Ep Colloq
25,2,,,20517,G Mathias Kondolf,,Landscape Arch & Env Plan,227,001,Credit,Non-Letter Grade,Satisfactory,River Restoration
25,2,,,20568,Ben Metcalf; Olivia Jones,,City & Regional Planning,230,001,Credit,Non-Letter Grade,Satisfactory,Us Housing Plng Pol
25,1,,,20603,Daniel Chatman; Ashleigh McEvoy,,City & Regional Planning,C213,001,Credit,Non-Letter Grade,Satisfactory,Transp Land Plng
25,60,,,20607,Maria Alvarez Garcia,,Architecture,207B,001,Credit,Non-Letter Grade,Satisfactory,Research Colloquium
25,9,,,20620,Richard Hindle,,Landscape Arch & Env Plan,259,001,Credit,Non-Letter Grade,Satisfactory,Ground Up Journal
25,25,,,20629,Michael Larice,,Landscape Arch & Env Plan,375,001,Credit,Non-Letter Grade,Satisfactory,Method/Teach Laep
25,2,,,20654,Zac Shore; Daniel Benavides,,Real Estate Development,200,001,Credit,Non-Letter Grade,Satisfactory,Sust Bldg Constn
25,3,,,20658,Charles Sullivan; Isabelle Doerschlag,,Landscape Arch & Env Plan,233,001,Credit,Non-Letter Grade,Satisfactory,Drawn From Field
25,6,,,20665,Gregory Morrow,,Real Estate Development,297,001,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,1,,,20673,Michael Larice,,City & Regional Planning,C240,001,Credit,Non-Letter Grade,Satisfactory,Theors Urban Form
25,1,,,20674,Sai Balakrishnan,,City & Regional Planning,C215,001,Credit,Non-Letter Grade,Satisfactory,Global Urban Inequa
25,1,,,20697,Zachary Lamb; Emily Winer,,City & Regional Planning,C241,001,Credit,Non-Letter Grade,Satisfactory,Res Methods Env Des
25,8,,,20837,Karen Nakamura,,Anthropology,375,001,Credit,Non-Letter Grade,Satisfactory,Grad Pedagogy Smnar
25,6,,,20860,Daniel O'Neill,,Asian Studies,201,001,Credit,Non-Letter Grade,Satisfactory,Proseminar
25,2,,,20919,Wenbin Lu,,Astronomy,C207,001,Credit,Non-Letter Grade,Satisfactory,Rad Proc In Astron
25,7,,,21063,Kathleen Mccarthy,,Classics,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Methods
25,4,,,21066,John Levine,,College Writing Programs,375,001,Credit,Non-Letter Grade,Satisfactory,Intro To Teach Comp
25,9,,,21113,Karina Palau,,Comparative Literature,375,001,Credit,Non-Letter Grade,Satisfactory,Teach Lit Eng Comp
25,3,,,21120,Niklaus Largier,,Comparative Literature,201,001,Credit,Non-Letter Grade,Satisfactory,Proseminar
25,1,,,21228,Quitze Valenzuela-Stookey,,Economics,208,001,Credit,Non-Letter Grade,Satisfactory,Micro Econ Seminar
25,1,,,21229,Andres Rodriguez-clare,,Economics,281,001,Credit,Non-Letter Grade,Satisfactory,Internatl Sem
25,4,,,21230,Emi Nakamura,,Economics,237,001,Credit,Non-Letter Grade,Satisfactory,Macro/Money Seminar
25,2,,,21232,Michael Jansson; Demian Pouzo,,Economics,240A,001,Credit,Non-Letter Grade,Satisfactory,Econometrics
25,5,,,21235,Edward Miguel,,Economics,271,001,Credit,Non-Letter Grade,Satisfactory,Dev Econ Seminar
25,2,,,21236,Barry Eichengreen; Guo Xu,,Economics,211,001,Credit,Non-Letter Grade,Satisfactory,Econ Hist Sem
25,2,,,21237,Patrick Kline; Sydnee Caldwell,,Economics,251,001,Credit,Non-Letter Grade,Satisfactory,Labor Econ Sem
25,3,,,21239,Stefano Dellavigna,,Economics,218,001,Credit,Non-Letter Grade,Satisfactory,Sem In Psych & Econ
25,3,,,21242,Vira Semenova,,Economics,242,001,Credit,Non-Letter Grade,Satisfactory,Econometrics Sem
25,1,,,21247,Jon Steinsson,,Economics,202A,001,Credit,Non-Letter Grade,Satisfactory,Macro
25,1,,,21250,Frederico Finan,,Economics,216,001,Credit,Non-Letter Grade,Satisfactory,Polit Econ Sem
25,1,,,21266,Hernan Barahona,,Economics,221,001,Credit,Non-Letter Grade,Satisfactory,Indust Org Sem
25,7,,,21267,Ulrike Malmendier,,Economics,235,001,Credit,Non-Letter Grade,Satisfactory,Financial Econ Sem
25,26,,,21269,James Campbell,,Economics,375,001,Credit,Non-Letter Grade,Satisfactory,Gsi Pedagogy Wkshp
25,9,,,21290,Steven Lee,,English,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Comp/Lit
25,1,,,21315,Roland Burgmann,,Earth & Planetary Science,254,001,Credit,Non-Letter Grade,Satisfactory,Adv Topics Seism
25,31,,,21319,Michael Manga,,Earth & Planetary Science,255,001,Credit,Non-Letter Grade,Satisfactory,Adv Topics In Eps
25,8,,,21320,Burkhard Militzer,,Earth & Planetary Science,C292,001,Credit,Non-Letter Grade,Satisfactory,Planetary Sci Sem
25,2,,,21375,Mairi-Louise McLaughlin,,French,200,001,Credit,Non-Letter Grade,Satisfactory,Proseminar
25,4,,,21542,Nikolaus Euba,,German,375A,001,Credit,Non-Letter Grade,Satisfactory,Language Pedagogy I
25,3,,,21546,Todd Dawson,,Integrative Biology,C226,001,Credit,Non-Letter Grade,Satisfactory,Isotopics
25,10,,,21547,Eileen Lacey; Jimmy Mcguire; Rauri Bowie; Michael Nachman,,Integrative Biology,264,001,Credit,Non-Letter Grade,Satisfactory,Vertebrate Sem
25,6,,,21552,Marvalee Wake; Jimmy Mcguire; Becca Tarvin,,Integrative Biology,234,001,Credit,Non-Letter Grade,Satisfactory,Herpetology Sem
25,3,,,21660,Diana Thow,,Italian Studies,303,001,Credit,Non-Letter Grade,Satisfactory,"Practicum, Non-Lang"
25,2,,,21661,Diego Pirillo,,Italian Studies,303,002,Credit,Non-Letter Grade,Satisfactory,"Practicum, Non-Lang"
25,3,,,21672,Cristina Farronato,,Italian Studies,302,001,Credit,Non-Letter Grade,Satisfactory,Teaching Practicum
25,18,,,21674,Diyala Shihadih,,Integrative Biology,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Colloquium
25,7,,,21724,Hannah Sande,,Linguistics,200,001,Credit,Non-Letter Grade,Satisfactory,Grad Prosem In Ling
25,6,,,21863,Martha Schwarz; Hannah Sande,,Linguistics,375,001,Credit,Non-Letter Grade,Satisfactory,Tr Ling Ta
25,2,,,21956,Daniel Tataru,,Mathematics,222A,001,Credit,Non-Letter Grade,Satisfactory,Part Diff Equations
25,2,,,21957,Shirshendu Ganguly; Mriganka Basu Roy Chowdhury,,Mathematics,C218A,001,Credit,Non-Letter Grade,Satisfactory,Prob Theory
25,74,,,21963,Sug Woo Shin,,Mathematics,303,001,Credit,Non-Letter Grade,Satisfactory,Superv Teach Math
25,3,,,22000,Michael Lindsey,,Mathematics,228A,001,Credit,Non-Letter Grade,Satisfactory,Num Sol Diff Eqtns
25,6,,,22042,Danielle Jorgens; Jeffery Cox,,Molecular & Cell Biology,481B,001,Credit,Non-Letter Grade,Satisfactory,Transmission Em
25,6,,,22043,Dirk Hockemeyer,,Molecular & Cell Biology,239R,001,Credit,Non-Letter Grade,Satisfactory,Telombiohumstem Cel
25,1,,,22045,Jasper Rine,,Molecular & Cell Biology,249D,001,Credit,Non-Letter Grade,Satisfactory,Mech Gene Reg Yeast
25,2,,,22047,Marla Feller,,Molecular & Cell Biology,269W,001,Credit,Non-Letter Grade,Satisfactory,Neural Circuits
25,1,,,22048,Kaoru Saijo,,Molecular & Cell Biology,259C,001,Credit,Non-Letter Grade,Satisfactory,Nuc Rec Med Reg Neu
25,2,,,22049,David Raulet,,Molecular & Cell Biology,259F,001,Credit,Non-Letter Grade,Satisfactory,Nk & T Cel Rece
25,6,,,22051,Sarah Stanley,,Molecular & Cell Biology,259D,001,Credit,Non-Letter Grade,Satisfactory,Mycobac Bi Host-Pat
25,8,,,22052,Danielle Jorgens; Jeffery Cox,,Molecular & Cell Biology,481C,001,Credit,Non-Letter Grade,Satisfactory,Scanning Em
25,1,,,22053,P Beatty; David Apilado,,Molecular & Cell Biology,380,D01,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,3,,,22054,Yang Dan; David Apilado,,Molecular & Cell Biology,380,E01,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,4,,,22056,Qiang Zhou; David Apilado,,Molecular & Cell Biology,380,A01,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,7,,,22059,Abby Dernburg; David Apilado,,Molecular & Cell Biology,380,B01,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,2,,,22060,Michael Meighan; David Apilado,,Molecular & Cell Biology,380,B02,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,2,,,22061,Michael Meighan; David Apilado,,Molecular & Cell Biology,380,B03,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,1,,,22062,Georjana Barnes; David Apilado,,Molecular & Cell Biology,380,C01,Credit,Non-Letter Grade,Satisfactory,Teaching Of Mcellbi
25,1,,,22063,Kristin Scott,,Molecular & Cell Biology,269J,001,Credit,Non-Letter Grade,Satisfactory,Taste In Drosophila
25,5,,,22065,David Drubin,,Molecular & Cell Biology,239U,001,Credit,Non-Letter Grade,Satisfactory,Cytoskeleton
25,6,,,22066,Michael Rape,,Molecular & Cell Biology,239B,001,Credit,Non-Letter Grade,Satisfactory,Cell Cycle
25,44,,,22068,Diana Bautista,,Molecular & Cell Biology,293A,G01,Credit,Non-Letter Grade,Satisfactory,Research Seminar
25,2,,,22070,James Nunez,,Molecular & Cell Biology,218J,001,Credit,Non-Letter Grade,Satisfactory,Cancer Cell Genetic
25,1,,,22074,Abby Dernburg,,Molecular & Cell Biology,239Z,001,Credit,Non-Letter Grade,Satisfactory,Meiosis
25,1,,,22075,Matthew Welch,,Molecular & Cell Biology,239I,001,Credit,Non-Letter Grade,Satisfactory,Cytoskel & Cell
25,2,,,22076,Randy Schekman,,Molecular & Cell Biology,239K,001,Credit,Non-Letter Grade,Satisfactory,Secretion-Membrane
25,7,,,22077,Jennifer Doudna,,Molecular & Cell Biology,219J,001,Credit,Non-Letter Grade,Satisfactory,Struct & Funct
25,48,,,22078,Richard Kramer; Susan Marqusee; James Hurley; Elcin Unal; Jeffery Cox,,Molecular & Cell Biology,200B,001,Credit,Non-Letter Grade,Satisfactory,Fundmolec&Cellb
25,5,,,22080,Nicholas Ingolia,,Molecular & Cell Biology,219B,001,Credit,Non-Letter Grade,Satisfactory,Regu Of Translation
25,3,,,22081,Iswar Hariharan,,Molecular & Cell Biology,239HH,001,Credit,Non-Letter Grade,Satisfactory,Cell Prolifertion
25,5,,,22082,Roberto Zoncu,,Molecular & Cell Biology,218Z,001,Credit,Non-Letter Grade,Satisfactory,Molec Cell Mech Nut
25,48,,,22083,Richard Kramer; Susan Marqusee; James Hurley; Elcin Unal; Jeffery Cox,,Molecular & Cell Biology,200A,001,Credit,Non-Letter Grade,Satisfactory,Fundmolec&Cellb
25,6,,,22084,James Hurley,,Molecular & Cell Biology,219A,001,Credit,Non-Letter Grade,Satisfactory,Struc Membrane Bio
25,6,,,22085,Diana Bautista; Ellen Lumpkin,,Molecular & Cell Biology,239V,001,Credit,Non-Letter Grade,Satisfactory,Touch & Pain Rc
25,1,,,22086,David Bilder,,Molecular & Cell Biology,239Q,001,Credit,Non-Letter Grade,Satisfactory,Cell Polarity
25,7,,,22087,Russell Vance,,Molecular & Cell Biology,259N,001,Credit,Non-Letter Grade,Satisfactory,Bact Pathogenesis
25,8,,,22088,Elcin Unal,,Molecular & Cell Biology,249H,001,Credit,Non-Letter Grade,Satisfactory,Cell Age Chrom Seg
