Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,1,,,11649,Zi Qiu,,Physics,299,054,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11651,Ramamoorthy Ramesh,,Physics,299,056,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11653,Uros Seljak,,Physics,299,058,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11654,Marjorie Shapiro,,Physics,299,059,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,11655,Irfan Siddiqi,,Physics,299,060,Credit,Non-Letter Grade,Satisfactory,Research
25,9,,,11656,Dan Stamper-Kurn,,Physics,299,061,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,11657,Feng Wang,,Physics,299,062,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11658,Haichen Wang,,Physics,299,063,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11659,Kam-Biu Luk,,Physics,299,041,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,11661,Daniel Mckinsey,,Physics,299,043,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,11662,Joel Moore,,Physics,299,044,Credit,Non-Letter Grade,Satisfactory,Research
25,9,,,11663,Holger Mueller,,Physics,299,045,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11665,Jeffrey Neaton,,Physics,299,047,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11666,Yasunori Nomura,,Physics,299,048,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11667,Gabriel Orebi Gann,,Physics,299,049,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11668,Joseph Orenstein,,Physics,299,050,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11669,Geoffrey Penington,,Physics,299,051,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11671,Yury Kolomensky,,Physics,299,034,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11672,Alessandra Lanzara,,Physics,299,035,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,11673,Adrian Lee,,Physics,299,036,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11674,Dunghai Lee,,Physics,299,037,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11676,Matt Pyle,,Physics,299,053,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11677,William Holzapfel,,Physics,299,027,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11678,Petr Horava,,Physics,299,028,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11679,Barbara Jacak,,Physics,299,029,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11681,Na Ji,,Physics,299,031,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,11685,Steven Louie,,Physics,299,040,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11689,Ori Ganor,,Physics,299,017,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11690,Hernan Garcia,,Physics,299,018,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11692,Stuart Bale,,Physics,299,004,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11695,Naomi Ginsberg,,Physics,299,020,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,11696,Heather Gray,,Physics,299,021,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,11697,Hartmut Haeffner,,Physics,299,022,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11698,Lawrence Hall,,Physics,299,023,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11699,Oskar Hallatschek,,Physics,299,024,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11700,Wick Haxton,,Physics,299,025,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11701,Frances Hellman,,Physics,299,026,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11708,Andrew Little,,Political Science,292,037,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11714,Omar Wasow,,Political Science,292,030,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11715,Paul Pierson,,Political Science,292,031,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,2,,,11719,Thad Dunning,,Political Science,292,017,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11725,Mark Bevir,,Political Science,292,004,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11730,Jennifer Bussell,,Political Science,292,009,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11807,Jason Wittenberg,,Political Science,398,131,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,11818,Robert Van Houweling,,Political Science,398,117,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,11820,Steven Vogel,,Political Science,398,123,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,11914,John Balmes,,Public Health,299,001,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11915,Ellen Eisen,,Public Health,299,002,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,4,,,11916,Justin Remais,,Public Health,299,003,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11918,Katharine Hammond,,Public Health,299,005,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11920,Laura Balzer,,Public Health,299,007,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11921,Martyn Smith,,Public Health,299,008,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11923,Cassondra Marshall,,Public Health,299,010,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11931,Sandrine Dudoit,,Public Health,299,018,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,5,,,11932,Alan Hubbard,,Public Health,299,019,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11933,Nicholas Jewell,,Public Health,299,020,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11934,Lexin Li,,Public Health,299,021,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11935,John Marshall,,Public Health,299,022,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11936,Maya Petersen,,Public Health,299,023,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11937,Mark van der Laan,,Public Health,299,024,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11938,Arthur Reingold,,Public Health,299,025,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11939,Jennifer Ahern,,Public Health,299,026,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,5,,,11944,Mahasin Mujahid,,Public Health,299,031,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11946,William Dow,,Public Health,299,033,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11948,Hector Rodriguez,,Public Health,299,035,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11952,Sandra McCoy,,Public Health,299,039,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11953,Catherine Metayer,,Public Health,299,040,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11957,Julianna Deardorff,,Public Health,299,044,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,11966,Jason Corburn,,Public Health,299,053,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11975,Jay Graham,,Public Health,299,062,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11985,Ndola Prata,,Public Health,299,072,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,11998,Joseph Lewnard,,Public Health,299,085,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,12001,Corinne Riddell,,Public Health,299,088,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,12008,Mark Fleming,,Public Health,299,095,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,12010,Stefano Bertozzi,,Public Health,299,097,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,12011,Carisa Harris,,Public Health,299,098,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,12012,Jingshen Wang,,Public Health,299,099,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,4,,,12017,Alejandro Schuler,,Public Health,299,104,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,12024,Eric Schickler,,Political Science,296,035,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12026,Andrew Little,,Political Science,296,037,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,12033,Alison Post,,Political Science,296,032,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,12036,Thad Dunning,,Political Science,296,017,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12039,Sean Gailmard,,Political Science,296,020,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12042,Aila Matanock,,Political Science,296,059,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,3,,,12045,Leonardo Arriola,,Political Science,296,003,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12046,Cecilia Mo,,Political Science,296,022,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,4,,,12047,Kinch Hoekstra,,Political Science,296,023,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12048,Martha Wilfahrt,,Political Science,296,024,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,4,,,12050,Gabriel Lenz,,Political Science,296,026,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,4,,,12052,Susan Hyde,,Political Science,296,028,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,12053,Kevin O'Brien,,Political Science,296,029,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,12055,Steven Vogel,,Political Science,296,043,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,12058,Mark Bevir,,Political Science,296,004,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12064,Sarah Anzia,,Political Science,296,010,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,12065,Pradeep Chhibber,,Political Science,296,011,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12070,Scott Straus,,Political Science,296,016,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12078,Jason Wittenberg,,Political Science,296,046,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12088,David Broockman,,Political Science,296,070,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,12310,Ian Agol,,Mathematics,299,002,Credit,Non-Letter Grade,Satisfactory,Reading Grad Stdts
25,2,,,12332,Thomas Scanlon,,Mathematics,299,033,Credit,Non-Letter Grade,Satisfactory,Reading Grad Stdts
25,1,,,12339,Ruixiang Zhang,,Mathematics,299,058,Credit,Non-Letter Grade,Satisfactory,Reading Grad Stdts
25,1,,,12340,Tony Feng,,Mathematics,299,059,Credit,Non-Letter Grade,Satisfactory,Reading Grad Stdts
25,1,,,12342,Michael Lindsey,,Mathematics,299,061,Credit,Non-Letter Grade,Satisfactory,Reading Grad Stdts
25,1,,,12343,Constantin Teleman,,Mathematics,299,046,Credit,Non-Letter Grade,Satisfactory,Reading Grad Stdts
25,1,,,12471,Jack Tseng,,Integrative Biology,298,422,Credit,Non-Letter Grade,Satisfactory,Special Study
25,3,,,12475,David Ackerly,,Integrative Biology,299,010,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,12476,Doris Bachtrog,,Integrative Biology,299,020,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,12478,Anthony Barnosky,,Integrative Biology,299,040,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,12479,George Bentley,,Integrative Biology,299,050,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,6,,,12481,Michael Boots,,Integrative Biology,299,065,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,12482,Rauri Bowie,,Integrative Biology,299,070,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,12487,Michael Shapira,,Integrative Biology,299,380,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,12488,Ellen Simms,,Integrative Biology,299,390,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,12491,Jimmy Mcguire,,Integrative Biology,299,300,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,12492,Brent Mishler,,Integrative Biology,299,310,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,4,,,12494,Michael Nachman,,Integrative Biology,299,330,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,5,,,12495,Rasmus Nielsen,,Integrative Biology,299,339,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,12498,Daniela Kaufer,,Integrative Biology,299,210,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,12499,Kevin Padian,,Integrative Biology,299,340,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,12502,Britt Koskella,,Integrative Biology,299,235,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,12503,Eileen Lacey,,Integrative Biology,299,240,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,12508,Cindy Looy,,Integrative Biology,299,280,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,12509,Charles Marshall,,Integrative Biology,299,290,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,12511,Robert Dudley,,Integrative Biology,299,130,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,12514,Paul Fine,,Integrative Biology,299,160,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,12515,Seth Finnegan,,Integrative Biology,299,165,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,12516,Robert Full,,Integrative Biology,299,170,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,12518,Tyrone Hayes,,Integrative Biology,299,180,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,12526,Caroline Williams,,Integrative Biology,299,450,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,12527,Noah Whiteman,,Integrative Biology,299,445,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,12529,Peter Sudmant,,Integrative Biology,299,460,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,4,,,12530,Rebecca Tarvin,,Integrative Biology,299,465,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,12531,Jose Pablo Vazquez-Medina,,Integrative Biology,299,466,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,12532,Juan Liu,,Integrative Biology,299,467,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,12535,Christopher Martin,,Integrative Biology,299,455,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,12537,Annaliese Beery,,Integrative Biology,299,45,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,12539,Onja Razafindratsima,,Integrative Biology,299,373,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,4,,,12540,Jack Tseng,,Integrative Biology,299,422,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,12547,Jon Wilkening,,Mathematics,295,051,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12551,Maciej Zworski,,Mathematics,295,055,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12556,Gabriel Goldberg,,Mathematics,295,060,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,12558,Sug Woo Shin,,Mathematics,295,036,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12566,Song Sun,,Mathematics,295,044,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,12568,Constantin Teleman,,Mathematics,295,046,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12570,Martin Olsson,,Mathematics,295,024,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12571,Per-Olof Persson,,Mathematics,295,025,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12577,Thomas Scanlon,,Mathematics,295,031,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,12578,Vera Serganova,,Mathematics,295,032,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12579,James Sethian,,Mathematics,295,033,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12582,Alexander Givental,,Mathematics,295,012,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12584,Mark Haiman,,Mathematics,295,014,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,12588,Michael Hutchings,,Mathematics,295,018,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,12589,Lin Lin,,Mathematics,295,019,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12593,Suncica Canic,,Mathematics,295,005,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12594,Michael Christ,,Mathematics,295,006,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,6,,,12595,David Nadler,,Mathematics,295,022,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12596,Sung-Jin Oh,,Mathematics,295,023,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12597,Sylvie Corteel,,Mathematics,295,007,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,12600,Steven Evans,,Mathematics,295,010,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,12602,Andrew Marks,,Mathematics,295,062,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12604,Ian Agol,,Mathematics,295,002,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12605,Richard Bamler,,Mathematics,295,003,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,5,,,12739,Lisa Alvarez-Cohen,,Civil & Environmental Eng,299,002,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,5,,,12741,Joshua Apte,,Civil & Environmental Eng,299,004,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,12742,Alexandre Bayen,,Civil & Environmental Eng,299,007,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,12743,Tracy Becker,,Civil & Environmental Eng,299,008,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,12744,Jonathan Bray,,Civil & Environmental Eng,299,009,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,12745,Fotini Chow,,Civil & Environmental Eng,299,011,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,7,,,12747,Matthew De Jong,,Civil & Environmental Eng,299,013,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,12748,Filippos Filippou,,Civil & Environmental Eng,299,014,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12749,Ashok Gadgil,,Civil & Environmental Eng,299,015,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,12751,Allen Goldstein,,Civil & Environmental Eng,299,022,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,12752,Marta Gonzalez,,Civil & Environmental Eng,299,023,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,12753,Sanjay Govindjee,,Civil & Environmental Eng,299,025,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,6,,,12754,Mark Hansen,,Civil & Environmental Eng,299,027,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,12755,Robert Harley,,Civil & Environmental Eng,299,028,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,6,,,12756,Cesunica Ivey,,Civil & Environmental Eng,299,029,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,12757,Nicholas Sitar,,Civil & Environmental Eng,299,056,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12758,Alexander Skabardonis,,Civil & Environmental Eng,299,057,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,17,,,12759,Kenichi Soga,,Civil & Environmental Eng,299,058,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,12760,Mark Stacey,,Civil & Environmental Eng,299,059,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,12761,Iris Tommelein,,Civil & Environmental Eng,299,060,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,12762,Evan Variano,,Civil & Environmental Eng,299,061,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,6,,,12763,Joan Walker,,Civil & Environmental Eng,299,062,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12764,Arpad Horvath,,Civil & Environmental Eng,299,030,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,12767,Thomas Kirchstetter,,Civil & Environmental Eng,299,033,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,12768,Dimitrios Konstantinidis,,Civil & Environmental Eng,299,034,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,6,,,12770,SHAOFAN LI,,Civil & Environmental Eng,299,036,Credit,Non-Letter Grade,Satisfactory,Individual Research
