Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
22,3,,,13133,Emi Nakamura; Zia Mehmood,,Economics,1,001,Credit,Non-Letter Grade,Pass,Intro To Economics
22,8,,,13141,Noha Farghal,,Earth & Planetary Science,20,001,Credit,Non-Letter Grade,Pass,Earthquakes
22,4,,,13147,James Eckhouse; Jovan Lewis; Christopher Lesser,,Geography,N130,001,Credit,Non-Letter Grade,Pass,Food Environment
22,1,,,13151,Nikolaus Euba; Molly Krueger,,German,1,001,Credit,Non-Letter Grade,Pass,Elementary German 1
22,1,,,13159,Charles McLaughlin,,Integrative Biology,128,001,Credit,Non-Letter Grade,Pass,Sports Medicine
22,1,,,13163,Amm Quamruzzaman,,Interdisciplinary Studies,100A,001,Credit,Non-Letter Grade,Pass,Soc Thry Cult Anlys
22,19,,,13167,David Presti,,Molecular & Cell Biology,W61,001,Credit,Non-Letter Grade,Pass,Brain Mind Behavior
22,2,,,13172,Klaus Strelau,,Philosophy,3,001,Credit,Non-Letter Grade,Pass,Nature Of Mind
22,1,,,13174,Nicholas Kolodny; Edward Schwartz,,Philosophy,12A,001,Credit,Non-Letter Grade,Pass,Intro To Logic
22,1,,,13179,Timothy Crockett,,Philosophy,25B,001,Credit,Non-Letter Grade,Pass,Modern Philosophy
22,8,,,13185,Rachel Schmale,,Psychology,N140,001,Credit,Non-Letter Grade,Pass,Development Psych
22,3,,,13186,Oliver John; Ryan Lundell-Creagh,,Psychology,N150,001,Credit,Non-Letter Grade,Pass,Personality Psych
22,1,,,13189,John Kaiser,,Sociology,150,001,Credit,Non-Letter Grade,Pass,Social Psych
22,16,,,13190,Juan Esteva Martinez,,Sociology,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,13195,Sholeh Asgary,,Art Practice,119,001,Credit,Non-Letter Grade,Pass,Gpca
22,1,,,13197,David Milnes; Hwa-Chan Yu,,Music,46,001,Credit,Non-Letter Grade,Pass,Guitar Performance
22,1,,,13209,Francisco Casique,,Ethnic Studies,180L,001,Credit,Non-Letter Grade,Pass,Topics In Race Law
22,1,,,13211,David Marno,,English,117S,001,Credit,Non-Letter Grade,Pass,Shakespeare
22,1,,,13212,Michelle Baptiste,,College Writing Programs,W143,001,Credit,Non-Letter Grade,Pass,Fdns Eng Lang Ed
22,2,,,13213,David Milnes; Jonathan Wu,,Music,139,001,Credit,Non-Letter Grade,Pass,World Topics
22,1,,,13218,Nikki Jones; Brittani McLemore,,African American Studies,136L,001,Credit,Non-Letter Grade,Pass,Criminal Jus Sur Am
22,1,,,13220,Kristopher Kohler,,Global Poverty & Practice,115,001,Credit,Non-Letter Grade,Pass,Global Poverty
22,3,,,13232,Douglas Sangster; Bruno Meyerhof Salama,,Legal Studies,145,001,Credit,Non-Letter Grade,Pass,Law & Economics I
22,2,,,13233,Fred Dewitt,,Art Practice,12,001,Credit,Non-Letter Grade,Pass,Drawing: Fdns
22,2,,,13247,Timothy Crockett,,Philosophy,117AC,001,Credit,Non-Letter Grade,Pass,Phil Race Ethnicity
22,1,,,13252,Jill Miller; Eniola Fakile,,Art Practice,21,001,Credit,Non-Letter Grade,Pass,Digital Photo: Fdns
22,4,,,13265,Scott Carson,,Economics,151,001,Credit,Non-Letter Grade,Pass,Labor Economics
22,4,,,13272,Adam Croom,,Cognitive Science,N1,001,Credit,Non-Letter Grade,Pass,Intro To Cog Sci
22,1,,,13273,Daniel Fisher,,Anthropology,138A,001,Credit,Non-Letter Grade,Pass,Ethnog Film History
22,1,,,13275,Thien-Huong Ninh,,Sociology,130,001,Credit,Non-Letter Grade,Pass,Soc Inequalities
22,2,,,13278,Sabrina Agarwal; Trent Trombley,,Anthropology,112,001,Credit,Non-Letter Grade,Pass,Sp Topics: Bio Anth
22,3,,,13283,Yukiko Tsuchiya,,Japanese,1A,001,Credit,Non-Letter Grade,Pass,Elementary Japanese
22,1,,,13285,Yuriko Caltabiano,,Japanese,10A,001,Credit,Non-Letter Grade,Pass,Interm Japanese
22,1,,,13293,Sandra Smith,,History,131B,001,Credit,Non-Letter Grade,Pass,Us Social Fr Civwar
22,1,,,13315,Laleh Behbehanian,,Sociology,140,001,Credit,Non-Letter Grade,Pass,Polit & Soc Cha
22,1,,,13332,Enrique Lima,,Native American Studies,158,001,Credit,Non-Letter Grade,Pass,"Nat Am, Cinema"
22,1,,,13348,Mark Sandberg; Kaitlin Forcier,,Film,135,001,Credit,Non-Letter Grade,Pass,Experimental Media
22,1,,,13357,Timothy Gill,,Anthropology,128,001,Credit,Non-Letter Grade,Pass,Spec Topics In Arch
22,1,,,13360,Melanie Abrams,,English,141,001,Credit,Non-Letter Grade,Pass,Modes Of Writing
22,1,,,13370,Mark Sandberg; Harry Burson,,Film,155,001,Credit,Non-Letter Grade,Pass,Media Technologies
22,4,,,13372,Nils Bultmann,,Music,29,001,Credit,Non-Letter Grade,Pass,Music Now
22,2,,,13375,Jonathan Kulpa,,Music,158A,001,Credit,Non-Letter Grade,Pass,Music And Computing
22,3,,,13379,Jovan Lewis; Juleon Robinson,,Geography,72AC,001,Credit,Non-Letter Grade,Pass,The Bay Area
22,1,,,13383,Srijani Ghosh,,English,166,004,Credit,Non-Letter Grade,Pass,Special Topics
22,14,,,13384,Juan Esteva Martinez,,Sociology,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,13385,Dylan Sailor; John Wein; David Youd; Evan Vance; Russell Helder,,Greek,15,001,Credit,Non-Letter Grade,Pass,The Greek Workshop
22,1,,,13386,Dylan Sailor; Kyle Ralston; Daniel Squire; Claire Healy; Liam Deihr,,Latin,15,001,Credit,Non-Letter Grade,Pass,The Latin Workshop
22,1,,,13387,Geoffrey Vrla,,Molecular & Cell Biology,C112,001,Credit,Non-Letter Grade,Pass,Gen Microbiology
22,3,,,13392,Jacqueline Chew,,Music,45,001,Credit,Non-Letter Grade,Pass,Beginning Piano 1
22,1,,,13393,Jacqueline Chew,,Music,45,002,Credit,Non-Letter Grade,Pass,Beginning Piano 1
22,17,,,13402,Jeroen Dewulf; Elise Volkmann,,UGIS-UG Interdisc Studies,W158,001,Credit,Non-Letter Grade,Pass,Global Citizenship
22,65,,,13412,John DeNero,,"Data Science, Undergraduate",197,001,Credit,Non-Letter Grade,Pass,Datasci Field Study
22,14,,,13416,Daniel Mulhern; Laura Andersen,,UGIS-UG Interdisc Studies,C151,001,Credit,Non-Letter Grade,Pass,Leadership
22,3,,,13419,Austin Hedeman,,Physics,W89,001,Credit,Non-Letter Grade,Pass,Intro To Math Phys
22,2,,,13421,Elisa Stone,,CalTeach,190,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,5,,,13422,Nitoshia Ford; Stephen Small,,African American Studies,W111,001,Credit,Non-Letter Grade,Pass,"Race, Class & G"
22,9,,,13432,Burkhard Militzer,,Astronomy,W12,001,Credit,Non-Letter Grade,Pass,The Planets
22,2,,,13437,Michael Meighan; Erol Kepkep; Mark Barnby; Christina Lewis,,Biology,1A,001,Credit,Non-Letter Grade,Pass,General Biology Lec
22,3,,,13464,Zheng Huang,,Economics,100A,001,Credit,Non-Letter Grade,Pass,Microeconomics
22,1,,,13472,Raymond Hawkins,,Economics,100B,001,Credit,Non-Letter Grade,Pass,Macroeconomics
22,1,,,13477,Raymond Hawkins,,Economics,136,001,Credit,Non-Letter Grade,Pass,Financial Economics
22,8,,,13485,Burkhard Militzer,,Earth & Planetary Science,W12,001,Credit,Non-Letter Grade,Pass,The Planets
22,1,,,13487,Richard Kern; Daniel Hoffmann; Erin Dunbar; Owen Lyons,,French,1,001,Credit,Non-Letter Grade,Pass,Elementary French
22,1,,,13505,Sandra Smith,,History,7B,001,Credit,Non-Letter Grade,Pass,The Us Civ War Pres
22,7,,,13506,Timothy Markowitz,,Integrative Biology,41,001,Credit,Non-Letter Grade,Pass,Marine Mammals
22,3,,,13509,Kamla Ahluwalia,,Integrative Biology,131,001,Credit,Non-Letter Grade,Pass,Human Anatomy
22,11,,,13524,Thomas Scanlon,,Mathematics,W53,001,Credit,Non-Letter Grade,Pass,Multivar Calculus
22,12,,,13526,Michael Wong; Alexander Paulin,,Mathematics,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,12,,,13527,Michael Wong; Alexander Paulin,,Mathematics,98,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,11,,,13528,Michael Wong; Alexander Paulin,,Mathematics,98,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,11,,,13529,Michael Wong; Alexander Paulin,,Mathematics,98,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,13534,Ryan Hass,,Mathematics,104,003,Credit,Non-Letter Grade,Pass,Intro To Analysis
22,2,,,13535,Richard Borcherds; Ansuman Bardalai,,Mathematics,110,001,Credit,Non-Letter Grade,Pass,Linear Algebra
22,1,,,13541,Richard Borcherds; Thomas Browning,,Mathematics,115,001,Credit,Non-Letter Grade,Pass,Intro Number Theory
22,1,,,13542,Richard Borcherds; Nima Moini,,Mathematics,126,001,Credit,Non-Letter Grade,Pass,Intro Part Dif Equa
22,4,,,13550,Robin Ball,,Molecular & Cell Biology,32,001,Credit,Non-Letter Grade,Pass,Intro Human Physiol
22,3,,,13553,Hannah Monday,,Molecular & Cell Biology,C64,001,Credit,Non-Letter Grade,Pass,Exploring The Brain
22,2,,,13558,Natalia Caporale,,Molecular & Cell Biology,102,001,Credit,Non-Letter Grade,Pass,Surv Biochem & Mobi
22,4,,,13569,Michael Meighan; Erol Kepkep,,Molecular & Cell Biology,180,001,Credit,Non-Letter Grade,Pass,Ug Teach Bio 1al
22,1,,,13572,William Golightly,,Physics,7A,001,Credit,Non-Letter Grade,Pass,Scient Engin Phys
22,2,,,13579,Ronnie Spitzer,,Physics,7B,001,Credit,Non-Letter Grade,Pass,Scient Engin Phys
22,1,,,13627,Chien-I Chiang,,Physics,137A,001,Credit,Non-Letter Grade,Pass,Quantum Mechanics
22,2,,,13629,Sean Gailmard; Alexander Stephenson,,Political Science,W135,001,Credit,Non-Letter Grade,Pass,Game Theory
22,9,,,13631,Pradeep Chhibber; Pranav Gupta,,Political Science,W145A,001,Credit,Non-Letter Grade,Pass,Poli Dev India
22,16,,,13633,Christopher Gade; Megan Chan,,Psychology,W1,001,Credit,Non-Letter Grade,Pass,General Psychology
22,3,,,13634,Hannah Monday,,Psychology,C64,001,Credit,Non-Letter Grade,Pass,Exploring The Brain
22,2,,,13644,Miriam Hernandez-Rodriguez; Ana Tello,,Spanish,1,001,Credit,Non-Letter Grade,Pass,Elem Spanish
22,4,,,13645,Maria Ochoa-Villicana; Miriam Hernandez-Rodriguez,,Spanish,2,001,Credit,Non-Letter Grade,Pass,Elem Spanish
22,4,,,13647,Miriam Hernandez-Rodriguez; Luis Barco,,Spanish,4,001,Credit,Non-Letter Grade,Pass,Intermed Spanish
22,4,,,13648,Adam Lucas,,Statistics,2,001,Credit,Non-Letter Grade,Pass,Intro To Stat
22,1,,,13656,Daniel Raban; Sandrine Dudoit; Mriganka Basu Roy Chowdhury,,Statistics,134,001,Credit,Non-Letter Grade,Pass,Concepts Of Prob
22,2,,,13668,Norman Sheu,,Mathematics,110,003,Credit,Non-Letter Grade,Pass,Linear Algebra
22,1,,,13679,Lyubov Golburt; Dominick Lawton,,Slavic Languages & Lit,50,001,Credit,Non-Letter Grade,Pass,Rus/E Eur/Euras Cul
22,1,,,13680,Christina Lewis,,Molecular & Cell Biology,104,001,Credit,Non-Letter Grade,Pass,Gen Genom Cell Bio
22,29,,,13693,Wesley Holliday,,Philosophy,W12A,001,Credit,Non-Letter Grade,Pass,Intro To Logic Wbl
22,1,,,13700,Timothy Markowitz,,Integrative Biology,31,001,Credit,Non-Letter Grade,Pass,Ecol/Evol Anml Behv
22,3,,,13703,David Wetzel,,History,158C,001,Credit,Non-Letter Grade,Pass,Europe 1914-Pres
22,3,,,13704,Karina Palau,,Comparative Literature,W60AC,001,Credit,Non-Letter Grade,Pass,Lit Amer Cultures
22,4,,,13725,Zheng Huang,,Economics,N110,001,Credit,Non-Letter Grade,Pass,Game Theory Soc Sci
22,1,,,13731,Richard Borcherds; Siqi Huang,,Mathematics,N10A,001,Credit,Non-Letter Grade,Pass,Methods Of Math
22,1,,,13735,Richard Borcherds; Yasaman Yavaribajestani,,Mathematics,N32,001,Credit,Non-Letter Grade,Pass,Precalculus
22,1,,,13736,Richard Borcherds; Arash Farahmand,,Mathematics,N53,001,Credit,Non-Letter Grade,Pass,Multivar Calculus
22,2,,,13737,Richard Borcherds; Jason Zhao,,Mathematics,N53,002,Credit,Non-Letter Grade,Pass,Multivar Calculus
22,1,,,13742,Ryan Hass,,Mathematics,N1B,002,Credit,Non-Letter Grade,Pass,Calculus
22,2,,,13747,Richard Borcherds; Mitsuki Hanada,,Mathematics,N54,003,Credit,Non-Letter Grade,Pass,Lin Alg & Diff Eqns
22,2,,,13748,Richard Borcherds; Garrett Brown,,Mathematics,N54,004,Credit,Non-Letter Grade,Pass,Lin Alg & Diff Eqns
22,3,,,13753,Richard Borcherds; Shelly Manber,,Mathematics,N55,001,Credit,Non-Letter Grade,Pass,Discrete Math
22,2,,,13755,Richard Borcherds; John Lentfer,,Mathematics,N55,003,Credit,Non-Letter Grade,Pass,Discrete Math
22,4,,,13761,Kathryn Crim,,Comparative Literature,156AC,001,Credit,Non-Letter Grade,Pass,Fict/Culture/Americ
22,1,,,13763,Jason Wittenberg; Adan Martinez,,Political Science,W3,001,Credit,Non-Letter Grade,Pass,Intro Emp Quan Met
22,2,,,13848,Idelle Cooper,,Integrative Biology,114,001,Credit,Non-Letter Grade,Pass,Infectious Disease
22,1,,,13861,Michael Meighan; Erol Kepkep; Steve Takata; Mark Barnby,,Biology,1AL,001,Credit,Non-Letter Grade,Pass,General Biology Lab
22,24,,,13863,John DeNero; Ellen Persson; Kevin Miao,,"Data Science, Undergraduate",C8,001,Credit,Non-Letter Grade,Pass,Foundation Data Sci
22,5,,,13882,Kent Puckett; Dylan Furcall,,English,172,001,Credit,Non-Letter Grade,Pass,Lit & Psych
22,3,,,13883,John DeNero; Hangxing Liu; Anirudhan Badrinath,,"Data Science, Undergraduate",C100,001,Credit,Non-Letter Grade,Pass,Princ&Tech Data Sci
22,3,,,13921,Myrna Douzjian,,Armenian,128,001,Credit,Non-Letter Grade,Pass,Armeni Art Culture
22,2,,,13929,Kent Puckett; Miles Drawdy,,English,180Z,001,Credit,Non-Letter Grade,Pass,Science Fiction
22,2,,,13936,Tamer Cetin,,Economics,155,001,Credit,Non-Letter Grade,Pass,Urban Econ
22,5,,,13945,Per-Olof Persson,,Mathematics,W128A,001,Credit,Non-Letter Grade,Pass,Numerical Analysis
22,21,,,13954,David Nadler; Kishan Jani,,Mathematics,W54,001,Credit,Non-Letter Grade,Pass,Lin Alg & Diff Eqns
22,2,,,13972,Marlo Warburton,,CalTeach,82T,001,Credit,Non-Letter Grade,Pass,K-12 Stem Tutoring
22,7,,,13982,Laura Enriquez,,Sociology,198,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,13983,Laura Enriquez,,Sociology,198,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,11,,,13987,Christyna Serrano; Alex Budak,,Letters & Science,C12,001,Credit,Non-Letter Grade,Pass,Changemaker
22,3,,,13989,Brian Karl,,Anthropology,3AC,001,Credit,Non-Letter Grade,Pass,Intro Soc/Cult Ac
22,1,,,13992,Brian Karl,,Anthropology,166,001,Credit,Non-Letter Grade,Pass,"Lang,Culture,Socity"
22,1,,,13998,Bryan Mendez,,Astronomy,10,002,Credit,Non-Letter Grade,Pass,General Astronomy
22,1,,,14001,Juan Berumen; Fernanda Rivera,,Chicanx Latinx Studies,50,001,Credit,Non-Letter Grade,Pass,Intro Chicano Hist
22,8,,,14005,Raymond Telles; David Maldonado,,Chicanx Latinx Studies,135C,001,Credit,Non-Letter Grade,Pass,Latino Doc Film
22,3,,,14006,Robert Ashmore; Zijing Fan,,Chinese,7B,001,Credit,Non-Letter Grade,Pass,Modern Chinese Lit
22,13,,,14010,Noha Farghal,,Earth & Planetary Science,20,002,Credit,Non-Letter Grade,Pass,Earthquakes
22,2,,,14017,Raymond Telles,,Ethnic Studies,122AC,001,Credit,Non-Letter Grade,Pass,Eth/Race In Am Film
22,1,,,14018,Juan Berumen,,Ethnic Studies,135,001,Credit,Non-Letter Grade,Pass,U.S. Immigration
22,1,,,14019,Kathleen Tarr; -,,Ethnic Studies,144AC,001,Credit,Non-Letter Grade,Pass,Racism And U.S. Law
22,4,,,14023,Jovan Lewis; Anne Lloyd,,Geography,N4,001,Credit,Non-Letter Grade,Pass,Wrld Cultures Envts
22,11,,,14034,Michael Leong,,Mathematics,32,001,Credit,Non-Letter Grade,Pass,Precalculus
22,24,,,14036,Michael Wong,,Mathematics,96,001,Credit,Non-Letter Grade,Pass,College Algebra
22,2,,,14037,Robin Ball,,Molecular & Cell Biology,32L,001,Credit,Non-Letter Grade,Pass,Int Human Phys Lab
22,4,,,14040,Arash Ng,,Molecular & Cell Biology,63,001,Credit,Non-Letter Grade,Pass,Intro Funct Neuro
22,1,,,14048,Melanie Tate,,Philosophy,25B,002,Credit,Non-Letter Grade,Pass,Modern Philosophy
22,1,,,14050,James Blackmon,,Philosophy,132,001,Credit,Non-Letter Grade,Pass,Philosophy Of Mind
22,8,,,14052,Robin Ball,,Psychology,3,001,Credit,Non-Letter Grade,Pass,How The Brain Works
22,10,,,14053,Andres Martinez,,Psychology,6,001,Credit,Non-Letter Grade,Pass,Stress And Coping
22,4,,,14055,Sara Gorchoff,,Psychology,N160,001,Credit,Non-Letter Grade,Pass,Social Psychology
22,1,,,14060,Laura Enriquez,,Sociology,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,14061,Laura Enriquez,,Sociology,198,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,14062,Justin Berner,,Spanish,135,001,Credit,Non-Letter Grade,Pass,Hispanic Literature
22,1,,,14069,Sara Gorchoff,,Psychology,166AC,001,Credit,Non-Letter Grade,Pass,Cultural Psychology
22,6,,,14078,Rakesh Bhandari,,Interdisciplinary Studies,100D,001,Credit,Non-Letter Grade,Pass,Technol & Society
22,4,,,14082,Nikolas Nackley,,Music,44,001,Credit,Non-Letter Grade,Pass,Voice Class
22,2,,,14083,Nikolas Nackley,,Music,44,002,Credit,Non-Letter Grade,Pass,Voice Class
22,6,,,14094,Maureen Lahiff,,Statistics,2,002,Credit,Non-Letter Grade,Pass,Intro To Stat
22,3,,,14101,David Milnes; Hwa-Chan Yu,,Music,46,002,Credit,Non-Letter Grade,Pass,Guitar Performance
22,2,,,14112,Greg Niemeyer; Eniola Fakile,,Art Practice,21,002,Credit,Non-Letter Grade,Pass,Digital Photo: Fdns
22,30,,,14113,Ula Taylor,,African American Studies,125AC,001,Credit,Non-Letter Grade,Pass,Hist Mod Civ Rt Mov
22,1,,,14114,Frederick Vincent,,African American Studies,139L,001,Credit,Non-Letter Grade,Pass,Spec Top Race Law
22,17,,,14115,Davina Chan,,Psychology,4,001,Credit,Non-Letter Grade,Pass,Emotional Intellige
22,4,,,14116,Thomas Kent; Susan Hyde; Russell Weber,,Political Science,1,001,Credit,Non-Letter Grade,Pass,Intro American Pol
22,1,,,14129,Yoav Mehozay; Brianne Felsher,,Legal Studies,100,001,Credit,Non-Letter Grade,Pass,Foundations Legalst
22,2,,,14130,Noam Schimmel,,Global Studies,10B,002,Credit,Non-Letter Grade,Pass,Issues Global Stud
22,2,,,14141,David Milnes; Curtis Dahn,,Music,25,001,Credit,Non-Letter Grade,Pass,Music Theory
22,20,,,14150,Meg Eppel Gudgeirsson,,History,137AC,001,Credit,Non-Letter Grade,Pass,U.S Immigration
22,1,,,14151,Nicholas Kolodny; Erica Klempner,,Philosophy,12A,002,Credit,Non-Letter Grade,Pass,Intro To Logic
22,18,,,14166,Margi Wald; David Wiese; M Catherine Beck,,College Writing Programs,W3D,001,Credit,Non-Letter Grade,Pass,Legal Engl Online
22,15,,,14167,Margi Wald; David Wiese; Paula Runnals,,College Writing Programs,W3H,001,Credit,Non-Letter Grade,Pass,Esl Oralcomm Online
22,1,,,14172,Peter Jenks; Dmetri Hayes,,Linguistics,188,001,Credit,Non-Letter Grade,Pass,Linguistic Data
22,7,,,14176,Daniel Klyde,,Astronomy,9,004,Credit,Non-Letter Grade,Pass,Select Topics Astro
22,3,,,14177,Adam Croom,,Cognitive Science,N1,002,Credit,Non-Letter Grade,Pass,Intro To Cog Sci
22,1,,,14184,Miriam Hernandez-Rodriguez; Victor Quiroz,,Spanish,25,001,Credit,Non-Letter Grade,Pass,Read And Analysis
22,1,,,14186,Edwin Lin,,Sociology,167,001,Credit,Non-Letter Grade,Pass,Virtual Communities
22,2,,,14187,Frederick Vincent,,African American Studies,159,002,Credit,Non-Letter Grade,Pass,Spec Top Afam Lit
22,3,,,14190,Christopher Lowman,,Anthropology,2AC,001,Credit,Non-Letter Grade,Pass,Intro Archaeology
22,2,,,14198,Yukiko Tsuchiya,,Japanese,1B,001,Credit,Non-Letter Grade,Pass,Elementary Japanese
22,1,,,14202,Davina Chan,,Psychology,N110,001,Credit,Non-Letter Grade,Pass,Introd Biol Psych
22,1,,,14219,Jesus Barraza,,Chicanx Latinx Studies,130,001,Credit,Non-Letter Grade,Pass,Mex Chic Art Hist
22,54,,,14235,Ira Young; Mahesh Srinivasan,,Psychology,98,001,Credit,Non-Letter Grade,Pass,Superv Group Study
22,10,,,14237,Margi Wald; David Wiese,,College Writing Programs,W3A,001,Credit,Non-Letter Grade,Pass,Acad Writ Online
22,1,,,14242,Lisa Porter,,Theater Dance & Perf Stds,5,007,Credit,Non-Letter Grade,Pass,Public Speaking
22,1,,,14256,Margi Wald; David Wiese; Shalle Leeming,,College Writing Programs,5K,001,Credit,Non-Letter Grade,Pass,Engl Thru The Media
22,3,,,14262,Margi Wald; David Wiese; Kyle Ridley,,College Writing Programs,9E,001,Credit,Non-Letter Grade,Pass,Esp Business Engl
22,12,,,14279,Margi Wald; David Wiese; M Catherine Beck,,College Writing Programs,W3I,001,Credit,Non-Letter Grade,Pass,Tech Writ Online
22,1,,,14281,Kent Puckett; Ariel Baker-Gibbs,,English,166,002,Credit,Non-Letter Grade,Pass,Special Topics
22,6,,,14288,Elias Aboujaoude; -,,Psychology,5,001,Credit,Non-Letter Grade,Pass,Tech Vs. Psych
22,1,,,14302,Emily West,,Film,140AC,001,Credit,Non-Letter Grade,Pass,Special Topics Ac
22,4,,,14303,Stuart Pollok,,Film,177,001,Credit,Non-Letter Grade,Pass,Entertainment Law
22,1,,,14324,Florian Grosser,,Philosophy,N188,001,Credit,Non-Letter Grade,Pass,Phenomenology
22,1,,,14331,Toni Mar,,Physical Education,1,040,Credit,Non-Letter Grade,Pass,Pe Activities
22,1,,,14334,Juana Maria Rodriguez; Salvador Gutierrez Peraza; Keith Feldman,,Ethnic Studies,11AC,001,Credit,Non-Letter Grade,Pass,Intro To Eth Std
22,1,,,14363,Susan Hyde; Konrad Posch; Michael Sun,,Political Science,149I,001,Credit,Non-Letter Grade,Pass,Topics In Area Stdy
22,10,,,14376,Ephrem Fernandez; -,,Psychology,137,001,Credit,Non-Letter Grade,Pass,Mind-Body & Health
22,2,,,14377,Margi Wald; David Wiese; Carolyn Carr,,College Writing Programs,6C,001,Credit,Non-Letter Grade,Pass,Esl Business Vocab
22,81,,,14378,Ross Wilson; Connor Tsuchida,,Molecular & Cell Biology,N184,001,Credit,Non-Letter Grade,Pass,Igi Crispr Lecture
22,1,,,14380,Nancy Liu,,Psychology,138,001,Credit,Non-Letter Grade,Pass,Globl Mental Health
22,1,,,14382,Alexander Paulin,,Mathematics,98,009,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,15,,,14384,Margi Wald; David Wiese,,College Writing Programs,W3B,001,Credit,Non-Letter Grade,Pass,Busines Oral Online
22,15,,,14385,Margi Wald; David Wiese,,College Writing Programs,W3B,002,Credit,Non-Letter Grade,Pass,Busines Oral Online
22,2,,,14387,Noam Schimmel,,Global Studies,153P,003,Credit,Non-Letter Grade,Pass,Topics Peace Confl
