Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
22,1,,,58945,Mark Haiman; Weihua Liu,,Mathematics,128A,002,Credit,Non-Letter Grade,Pass,Numerical Analysis
22,1,,,58955,Mark Haiman,,Mathematics,185,001,Credit,Non-Letter Grade,Pass,Complex Analysis
22,2,,,58975,John Strain,,Mathematics,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,58980,Thomas Scanlon,,Mathematics,197,002,Credit,Non-Letter Grade,Pass,Field Study
22,2,,,58985,Per-Olof Persson,,Mathematics,197,003,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,58995,David Nadler,,Mathematics,197,005,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,59000,Robert Anderson,,Mathematics,197,006,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,59005,Denis Auroux,,Mathematics,197,007,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,59013,Mark Haiman,,Mathematics,197,009,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,59014,Christina Shannon,,Mathematics,197,010,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,59020,Francis Christ,,Mathematics,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,59025,David Nadler,,Mathematics,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,59030,Martin Olsson,,Mathematics,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,59035,Denis Auroux,,Mathematics,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,59040,Kenneth Ribet,,Mathematics,199,005,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,4,,,59805,Josh Jackson,,Media Studies,N10,001,Credit,Non-Letter Grade,Pass,Intro To Mediast
22,1,,,59810,Blake Johnson,,Media Studies,C104C,001,Credit,Non-Letter Grade,Pass,History Of Info
22,1,,,59820,Josh Jackson,,Media Studies,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,4,,,61005,Robin Ball,,Molecular & Cell Biology,32,001,Credit,Non-Letter Grade,Pass,Intro Human Physiol
22,1,,,61020,Robin Ball,,Molecular & Cell Biology,32L,001,Credit,Non-Letter Grade,Pass,Int Human Phys Lab
22,13,,,61035,David Presti,,Molecular & Cell Biology,W61,001,Credit,Non-Letter Grade,Pass,Brain Mind Behavior
22,5,,,61040,Joseph Reyes,,Molecular & Cell Biology,63,001,Credit,Non-Letter Grade,Pass,Intro Funct Neuro
22,1,,,61045,Jennifer Doudna,,Molecular & Cell Biology,99,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61050,Dirk Hockemeyer,,Molecular & Cell Biology,99,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61090,Gary Firestone,,Molecular & Cell Biology,99,010,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61100,Natalia Caporale,,Molecular & Cell Biology,102,001,Credit,Non-Letter Grade,Pass,Surv Biochem & Mobi
22,3,,,61185,Robin Ball,,Molecular & Cell Biology,180C,001,Credit,Non-Letter Grade,Pass,Ug Teaching Mcb 32l
22,1,,,61255,Jamie Doudna Cate,,Molecular & Cell Biology,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61260,Daniel Feldman,,Molecular & Cell Biology,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61265,Nicholas Ingolia,,Molecular & Cell Biology,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,61270,Christopher Chang,,Molecular & Cell Biology,199,005,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61275,Laurent Coscoy,,Molecular & Cell Biology,199,006,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61280,Evan Miller,,Molecular & Cell Biology,199,007,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61285,Gregory Barton,,Molecular & Cell Biology,199,008,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61305,P Beatty,,Molecular & Cell Biology,199,012,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,61310,Bruce Ames,,Molecular & Cell Biology,199,013,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61315,Rebecca Heald,,Molecular & Cell Biology,199,014,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61320,Jeremy Thorner,,Molecular & Cell Biology,199,015,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61325,Douglas Koshland,,Molecular & Cell Biology,199,016,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,61330,Gary Firestone,,Molecular & Cell Biology,199,017,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61340,Jennifer Doudna,,Molecular & Cell Biology,199,019,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61345,Kathleen Collins,,Molecular & Cell Biology,199,020,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61350,Michelle Chang,,Molecular & Cell Biology,199,021,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61355,David Savage,,Molecular & Cell Biology,199,022,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61370,Dirk Hockemeyer,,Molecular & Cell Biology,199,025,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,61375,Craig Miller,,Molecular & Cell Biology,199,026,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,62100,David Milnes,,Music,99,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,62101,Edmund Campion,,Music,99,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,5,,,62105,Amadeus Regucera; Benjamin Brinner,,Music,20A,001,Credit,Non-Letter Grade,Pass,Basic Musicianship
22,9,,,62110,Benjamin Brinner; Rachana Vajjhala,,Music,20A,002,Credit,Non-Letter Grade,Pass,Basic Musicianship
22,2,,,62115,Cindy Cox; Eleanor Cloutier,,Music,20A,003,Credit,Non-Letter Grade,Pass,Basic Musicianship
22,8,,,62120,Robert Yamasato,,Music,20A,004,Credit,Non-Letter Grade,Pass,Basic Musicianship
22,2,,,62125,Robert Yamasato,,Music,25A,001,Credit,Non-Letter Grade,Pass,Music Theory
22,12,,,62130,Benjamin Brinner,,Music,N26AC,001,Credit,Non-Letter Grade,Pass,Music In Amer Cul
22,13,,,62135,Carla Brunet,,Music,N26AC,002,Credit,Non-Letter Grade,Pass,Music In Amer Cul
22,3,,,62145,Candace Johnson,,Music,44,001,Credit,Non-Letter Grade,Pass,Voice Class
22,5,,,62147,Candace Johnson,,Music,44,002,Credit,Non-Letter Grade,Pass,Voice Class
22,4,,,62148,Jacqueline Chew,,Music,45,001,Credit,Non-Letter Grade,Pass,Beginning Piano 1
22,3,,,62149,Jacqueline Chew,,Music,45,002,Credit,Non-Letter Grade,Pass,Beginning Piano 1
22,8,,,62155,David Milnes,,Music,128R,001,Credit,Non-Letter Grade,Pass,Jazz In America
22,1,,,62160,David Milnes,,Music,128RM,001,Credit,Non-Letter Grade,Pass,Jazz In America
22,2,,,62165,Carla Brunet,,Music,139,001,Credit,Non-Letter Grade,Pass,World Topics
22,1,,,62167,Cecil Brown,,Music,139,002,Credit,Non-Letter Grade,Pass,World Topics
22,1,,,62195,Robert Yamasato,,Music,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,62215,David Wessel,,Music,199,006,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,62223,Jocelyne Guilbault,,Music,199,008,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,62765,Diane Pearson,,Native American Studies,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,63215,Terri-Lynn Tanaka,,Near Eastern Studies,C104,001,Credit,Non-Letter Grade,Pass,Babylonian Religion
22,12,,,64605,Mikelle Mccoin,,Nutritional Science & Tox,10,001,Credit,Non-Letter Grade,Pass,Intro Human Nutr
22,9,,,64615,Ruth Schrager,,Nutritional Science & Tox,10,002,Credit,Non-Letter Grade,Pass,Intro Human Nutr
22,5,,,64635,Kristen Rasmussen,,Nutritional Science & Tox,104,001,Credit,Non-Letter Grade,Pass,Hum Food Practices
22,1,,,64655,James Olzmann,,Nutritional Science & Tox,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,64665,Daniel Nomura,,Nutritional Science & Tox,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,64710,Jen Chywan Wang,,Nutritional Science & Tox,199,013,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,66008,Julie Shackford-Bradley,,Peace & Conflict Studies,119,001,Credit,Non-Letter Grade,Pass,Special Topics
22,4,,,66020,Annie Fukushima,,Peace & Conflict Studies,127,001,Credit,Non-Letter Grade,Pass,Hr And Global Poli
22,3,,,66030,Karenjot Bhangoo Randhawa,,Peace & Conflict Studies,150,001,Credit,Non-Letter Grade,Pass,Conflict Resolution
22,3,,,66035,Beth Roy,,Peace & Conflict Studies,159,001,Credit,Non-Letter Grade,Pass,Con Res Intes Train
22,3,,,66505,John Macfarlane; Quinn Gibson,,Philosophy,2,001,Credit,Non-Letter Grade,Pass,Ind Moral/Soc Just
22,4,,,66515,John Macfarlane; Julian Jonker,,Philosophy,2,002,Credit,Non-Letter Grade,Pass,Ind Moral/Soc Just
22,5,,,66525,Arpy Khatchirian; John Macfarlane,,Philosophy,3,001,Credit,Non-Letter Grade,Pass,Nature Of Mind
22,9,,,66535,James Hutchinson; John Macfarlane,,Philosophy,3,002,Credit,Non-Letter Grade,Pass,Nature Of Mind
22,9,,,66545,Michael Rieppel,,Philosophy,12A,001,Credit,Non-Letter Grade,Pass,Intro To Logic
22,3,,,66555,Ethan Nowak; John Macfarlane,,Philosophy,12A,002,Credit,Non-Letter Grade,Pass,Intro To Logic
22,1,,,66565,John Macfarlane; Nicholas Gooding,,Philosophy,25A,001,Credit,Non-Letter Grade,Pass,Ancient Philosophy
22,6,,,66575,John Macfarlane; Richard Lawrence,,Philosophy,25A,002,Credit,Non-Letter Grade,Pass,Ancient Philosophy
22,1,,,66585,Timothy Crockett,,Philosophy,25B,001,Credit,Non-Letter Grade,Pass,Modern Philosophy
22,3,,,66595,Janum Sethi; John Macfarlane,,Philosophy,25B,002,Credit,Non-Letter Grade,Pass,Modern Philosophy
22,2,,,66615,Florian Grosser,,Philosophy,115,001,Credit,Non-Letter Grade,Pass,Political Philos
22,7,,,66625,Alexander Madva,,Philosophy,119,001,Credit,Non-Letter Grade,Pass,Feminism Philosophy
22,1,,,66645,Klaus Corcilius,,Philosophy,178,001,Credit,Non-Letter Grade,Pass,Kant
22,4,,,67105,Jason Britton,,Physical Education,1,101,Credit,Non-Letter Grade,Pass,Pe Activities
22,6,,,67110,Jason Britton,,Physical Education,1,102,Credit,Non-Letter Grade,Pass,Pe Activities
22,8,,,67115,Toni Mar,,Physical Education,1,201,Credit,Non-Letter Grade,Pass,Pe Activities
22,3,,,67120,Toni Mar,,Physical Education,1,202,Credit,Non-Letter Grade,Pass,Pe Activities
22,4,,,67130,Richard Morris,,Physical Education,1,204,Credit,Non-Letter Grade,Pass,Pe Activities
22,4,,,67135,Sue Johannessen,,Physical Education,32,001,Credit,Non-Letter Grade,Pass,Fitness: Phs Ada/Ex
22,1,,,67405,Robert Duffin,,Physics,7A,001,Credit,Non-Letter Grade,Pass,Scient Engin Phys
22,1,,,67440,Michael Bloxham,,Physics,7B,001,Credit,Non-Letter Grade,Pass,Scient Engin Phys
22,1,,,67485,James Little,,Physics,7C,001,Credit,Non-Letter Grade,Pass,Scient Engin Phys
22,1,,,67615,Terrence Buehler,,Physics,8B,001,Credit,Non-Letter Grade,Pass,Intro Physics
22,1,,,67735,Yury Kolomensky,,Physics,99,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,67745,Charles Wohl,,Physics,137A,001,Credit,Non-Letter Grade,Pass,Quantum Mechanics
22,1,,,67755,Daniel Kasen,,Physics,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67775,Robert Jacobsen,,Physics,199,005,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,68534,Lilah Rahn-Lee,,Plant Biology,190,001,Credit,Non-Letter Grade,Pass,Plant And Micro Top
22,1,,,68745,Patricia Zambryski,,Plant Biology,199,042,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,69420,Joseph Bohling,,Political Economy,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,69430,Christine Parlour,,Political Economy,197,003,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,69440,Crystal Cohen,,Political Economy,197,005,Credit,Non-Letter Grade,Pass,Field Study
22,9,,,70205,Eric Schickler; Ruth Bloch Rubin,,Political Science,1,001,Credit,Non-Letter Grade,Pass,Intro American Pol
22,5,,,70230,Michael Fish,,Political Science,2,001,Credit,Non-Letter Grade,Pass,Intro Comparat Pol
22,1,,,70255,Jason Wittenberg,,Political Science,3,001,Credit,Non-Letter Grade,Pass,Empirical Analysis
22,1,,,70293,David Peritz,,Political Science,116P,001,Credit,Non-Letter Grade,Pass,Topics Pol Theory
22,5,,,70295,Michael Fish,,Political Science,129B,001,Credit,Non-Letter Grade,Pass,Russia After Commun
22,1,,,70320,Mahmood Monshipouri,,Political Science,142A,001,Credit,Non-Letter Grade,Pass,Middle East Pol
22,21,,,70345,Pradeep Chhibber,,Political Science,W145A,001,Credit,Non-Letter Grade,Pass,Poli Dev India
22,3,,,70380,Sean Farhang,,Political Science,150,001,Credit,Non-Letter Grade,Pass,Amer Legal System
22,1,,,70403,Eric Schickler; Gregory Elinson,,Political Science,157A,001,Credit,Non-Letter Grade,Pass,Constitutl Law U.S.
22,1,,,70525,Leonardo Arriola,,Political Science,199,005,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,12,,,71505,Christopher Gade,,Psychology,N1,001,Credit,Non-Letter Grade,Pass,General Psychology
22,60,,,71510,John Kihlstrom,,Psychology,W1,001,Credit,Non-Letter Grade,Pass,General Psychology
22,29,,,71515,Natalia Caporale,,Psychology,3,001,Credit,Non-Letter Grade,Pass,How The Brain Works
22,26,,,71518,Christopher Gade,,Psychology,6,001,Credit,Non-Letter Grade,Pass,Stress And Coping
22,6,,,71520,Sara Gorchoff,,Psychology,14,001,Credit,Non-Letter Grade,Pass,Psych Of Gender
22,1,,,71525,Dacher Keltner,,Psychology,99,201,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,71530,Serena Chen,,Psychology,99,202,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,71550,Jennifer Lee,,Psychology,101,001,Credit,Non-Letter Grade,Pass,Res & Data Analysis
22,1,,,71580,Natalia Caporale,,Psychology,N110,001,Credit,Non-Letter Grade,Pass,Introd Biol Psych
22,3,,,71585,Rachel Shoup,,Psychology,C120,001,Credit,Non-Letter Grade,Pass,Issues In Cognition
22,1,,,71595,James Mchale,,Psychology,N130,001,Credit,Non-Letter Grade,Pass,Clinical Psychology
22,15,,,71600,Jennifer Kanady,,Psychology,N133,001,Credit,Non-Letter Grade,Pass,Psychology Of Sleep
22,1,,,71605,James Mchale,,Psychology,136,001,Credit,Non-Letter Grade,Pass,Human Sexuality
22,5,,,71610,Lewis Lewin,,Psychology,139,001,Credit,Non-Letter Grade,Pass,Clinical Case Study
22,7,,,71620,Jennifer Arter,,Psychology,N140,002,Credit,Non-Letter Grade,Pass,Development Psych
22,2,,,71625,Emily Cibelli; Gary Holland,,Psychology,C143,001,Credit,Non-Letter Grade,Pass,Lang Acquisition
22,3,,,71635,Oliver John,,Psychology,N150,001,Credit,Non-Letter Grade,Pass,Personality Psych
22,8,,,71640,Christopher Gade,,Psychology,N160,001,Credit,Non-Letter Grade,Pass,Social Psychology
22,6,,,71645,Andres Martinez,,Psychology,N162,001,Credit,Non-Letter Grade,Pass,Human Happiness
22,11,,,71650,Matt Goren,,Psychology,166AC,001,Credit,Non-Letter Grade,Pass,Cultural Psychology
22,4,,,71655,Shreya Sarkar-Barney,,Psychology,N180,001,Credit,Non-Letter Grade,Pass,Indust/Organ Psych
22,1,,,71825,Serena Chen,,Psychology,199,205,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,71830,Mark D'Esposito,,Psychology,199,206,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,71850,Robert Levenson,,Psychology,199,210,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,71860,Allison Harvey,,Psychology,199,212,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,71890,Dacher Keltner,,Psychology,199,218,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,71935,Rodolfo Mendoza-Denton,,Psychology,199,227,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,71950,Mahesh Srinivasan,,Psychology,199,230,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,4,,,72603,Sarah Gamble,,Public Health,14N,001,Credit,Non-Letter Grade,Pass,Healthy People
22,3,,,72610,Maureen Lahiff,,Public Health,141,001,Credit,Non-Letter Grade,Pass,Intro Biostat
22,1,,,72640,Peter Dailey,,Public Health,162A,001,Credit,Non-Letter Grade,Pass,Pub Hlth Microbiol
22,2,,,72680,Sarah Stanley,,Public Health,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,72685,Lee Riley,,Public Health,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,72690,Arthur Reingold,,Public Health,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,72703,Lisa Barcellos,,Public Health,199,007,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,73730,Jane Mauldon,,Public Policy,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,73740,Roy Ulrich,,Public Policy,199,005,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,74105,Terri-Lynn Tanaka,,Religious Studies,C104,001,Credit,Non-Letter Grade,Pass,Babylonian Religion
22,1,,,74305,Benjamin Lempert,,Rhetoric,R1B,001,Credit,Non-Letter Grade,Pass,Craft Of Writing
22,1,,,74310,Michael Mascuch; Paul Nadal,,Rhetoric,R1B,002,Credit,Non-Letter Grade,Pass,Craft Of Writing
22,1,,,74345,Dale Carrico,,Rhetoric,103A,001,Credit,Non-Letter Grade,Pass,Hist Of Rhet I
22,1,,,74375,Felipe Gutterriez,,Rhetoric,110,001,Credit,Non-Letter Grade,Pass,Advanced Writing
22,1,,,74410,Amy Jamgochian,,Rhetoric,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,75105,Erin Coyne,,Slavic Languages & Lit,R5B,101,Credit,Non-Letter Grade,Pass,Reading And Comp
22,1,,,75715,Benjamin Bigelow; David Frick,,Scandinavian,R5B,101,Credit,Non-Letter Grade,Pass,Reading & Comp
22,4,,,76205,Jill Berrick; Wendy Wiegmann,,Social Welfare,20,001,Credit,Non-Letter Grade,Pass,Confronting
22,2,,,76210,Amanda Reiman,,Social Welfare,97,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,76220,Amanda Reiman,,Social Welfare,97,003,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,76223,Catharine Ralph,,Social Welfare,105,001,Credit,Non-Letter Grade,Pass,Current Topics
22,5,,,76275,Jill Berrick; Kelly Whitaker,,Social Welfare,116,001,Credit,Non-Letter Grade,Pass,Current Topics
22,3,,,76285,Amanda Reiman,,Social Welfare,148,001,Credit,Non-Letter Grade,Pass,Sub Abuse Trmt
22,3,,,76288,Rebekah Skoor,,Social Welfare,150L,001,Credit,Non-Letter Grade,Pass,Soc Wk & Sexuality
22,1,,,76290,Luna Calderon,,Social Welfare,172,001,Credit,Non-Letter Grade,Pass,Human Svcs In Mex
22,3,,,76295,Valerie Edwards,,Social Welfare,175AC,001,Credit,Non-Letter Grade,Pass,Dialogue Diversity
22,17,,,76305,Amanda Reiman,,Social Welfare,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,13,,,76310,Amanda Reiman,,Social Welfare,197,002,Credit,Non-Letter Grade,Pass,Field Study
22,24,,,76315,Amanda Reiman,,Social Welfare,197,003,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,76325,Amanda Reiman,,Social Welfare,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,76328,Amanda Reiman,,Social Welfare,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,4,,,76805,Brian Powers,,Sociology,3AC,001,Credit,Non-Letter Grade,Pass,Prin Soc: Am Cultur
22,1,,,76825,Linus Huang,,Sociology,110,001,Credit,Non-Letter Grade,Pass,Org & Soc Institut
22,1,,,76840,Andrew Barlow,,Sociology,131AC,001,Credit,Non-Letter Grade,Pass,Race/Eth Rel:Am Cul
22,2,,,76845,Jill Bakehorn,,Sociology,133,001,Credit,Non-Letter Grade,Pass,Sociology Of Gender
22,2,,,76855,Jill Bakehorn,,Sociology,160,001,Credit,Non-Letter Grade,Pass,Sociol Of Culture
22,1,,,76870,Dylan Riley,,Sociology,190,001,Credit,Non-Letter Grade,Pass,Sem & Res In So
22,1,,,76940,Linus Huang,,Sociology,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,76945,Mara Loveman,,Sociology,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,78905,Krista Brune; Miriam Hernandez-Rodriguez,,Spanish,1,001,Credit,Non-Letter Grade,Pass,Elem Spanish
22,1,,,78915,Marilola Perez; Miriam Hernandez-Rodriguez,,Spanish,2,001,Credit,Non-Letter Grade,Pass,Elem Spanish
22,4,,,78920,Ignacio Navarrete; Victoria Robertson,,Spanish,N3,001,Credit,Non-Letter Grade,Pass,Intermed Spanish
22,2,,,78925,Manuel Cuellar; Miriam Hernandez-Rodriguez,,Spanish,4,001,Credit,Non-Letter Grade,Pass,Intermed Spanish
22,6,,,78935,Donna Southard,,Spanish,N12,001,Credit,Non-Letter Grade,Pass,Beg Span Lang/Cult
22,3,,,78940,Jorge Diaz-Velez; Leon Salvatierra; Miriam Hernandez-Rodriguez,,Spanish,15,001,Credit,Non-Letter Grade,Pass,Inten Beg Spanish
22,29,,,78945,Ignacio Navarrete; Victoria Robertson,,Spanish,16,001,Credit,Non-Letter Grade,Pass,Cultura Contemp
22,20,,,78950,Donna Southard,,Spanish,16,002,Credit,Non-Letter Grade,Pass,Cultura Contemp
22,3,,,78955,Daniel Rodriguez; Juan Sebastian Ospina Leon; Miriam Hernandez-Rodriguez,,Spanish,20,001,Credit,Non-Letter Grade,Pass,Inten Inter Spanish
22,1,,,78960,Ignacio Navarrete; Katherine Lambe,,Spanish,102A,001,Credit,Non-Letter Grade,Pass,Adv Gram And Comp
22,1,,,78965,Agnes Dimitriou; Maria Fernandez-Vega,,Spanish,121,001,Credit,Non-Letter Grade,Pass,Cont Span Hist/Cult
22,1,,,78975,Paul Norberg,,Spanish,135,001,Credit,Non-Letter Grade,Pass,Hispanic Literature
22,58,,,79605,Michael Wong,,Statistics,0PX,001,Credit,Non-Letter Grade,Pass,Preparatory Stat
22,7,,,79630,Fletcher Ibser,,Statistics,2,001,Credit,Non-Letter Grade,Pass,Intro To Stat
22,6,,,79650,Philip Stark; Tessa Childers-Day,,Statistics,20,001,Credit,Non-Letter Grade,Pass,Intro Prob Stat Cal
22,7,,,79665,Shobhana Murali Stoyanov,,Statistics,W21,001,Credit,Non-Letter Grade,Pass,Intro Prob Stat Bus
22,2,,,79670,Shobhana Murali Stoyanov,,Statistics,97,001,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,1,,,79673,Fletcher Ibser,,Statistics,97,002,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,58,,,79675,Michael Wong; Philip Stark,,Statistics,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,2,,,79690,Kenneth Millman; Philip Stark,,Statistics,133,001,Credit,Non-Letter Grade,Pass,Computing Data
22,2,,,79705,Michael Leong,,Statistics,134,001,Credit,Non-Letter Grade,Pass,Concepts Of Prob
22,3,,,79720,Fletcher Ibser,,Statistics,135,001,Credit,Non-Letter Grade,Pass,Concepts Of Stat
22,5,,,79765,Shobhana Murali Stoyanov,,Statistics,197,003,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,1,,,79770,David Brillinger,,Statistics,197,004,Credit,Non-Letter Grade,Pass,Field Study In Stat
