Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
34,3,,,13879,Andres Rodriguez-clare; Pierre-Olivier Gourinchas,,Economics,202A,001,Administrative Code,Administrative Code,Withdrawn,Macro Theory
34,1,,,13893,Gerard Roland,,Economics,215A,001,Administrative Code,Administrative Code,Withdrawn,Political Economics
34,1,,,13908,Gerard Roland,,Economics,216,001,Administrative Code,Administrative Code,Withdrawn,Polit Econ Sem
34,4,,,13930,David Ahn,,Economics,201A,001,Administrative Code,Administrative Code,Withdrawn,Economic Theory
34,2,,,14141,Catherine Flynn,,English,203,003,Administrative Code,Administrative Code,Withdrawn,Graduate Readings
34,1,,,14306,Roland Burgmann,,Earth & Planetary Science,216,001,Administrative Code,Administrative Code,Withdrawn,Active Tectonics
34,1,,,14672,Mary Ann Doane,,Film,299,003,Administrative Code,Administrative Code,Withdrawn,Directed Research
34,1,,,14858,Mark Peterson,,History,280D,001,Administrative Code,Administrative Code,Withdrawn,Adv Studies-U.S.
34,1,,,14862,James Vernon,,History,283,001,Administrative Code,Administrative Code,Withdrawn,Hist Meth Theory
34,1,,,14937,Mark Brilliant,,History,375,001,Administrative Code,Administrative Code,Withdrawn,Teaching History
34,1,,,14979,Jonathan Sheehan,,History,299,004,Administrative Code,Administrative Code,Withdrawn,Directed Reading
34,1,,,15000,James Vernon,,History,298,001,Administrative Code,Administrative Code,Withdrawn,Graduate Ind Study
34,2,,,15091,Charis Thompson,,Gender & Womens Studies,210,001,Administrative Code,Administrative Code,Withdrawn,Adv Interdiscipl St
34,1,,,15479,Eileen Lacey,,Integrative Biology,299,240,Administrative Code,Administrative Code,Withdrawn,Graduate Research
34,1,,,15649,Kevin Padian,,Integrative Biology,286,001,Administrative Code,Administrative Code,Withdrawn,Seminar In Paleon
34,1,,,15650,Charles Marshall; Seth Finnegan,,Integrative Biology,286,003,Administrative Code,Administrative Code,Withdrawn,Seminar In Paleon
34,2,,,15682,David Ackerly; Wayne Sousa,,Integrative Biology,251,001,Administrative Code,Administrative Code,Withdrawn,Ecological Res Rev
34,3,,,16382,David Nadler,,Mathematics,256A,001,Administrative Code,Administrative Code,Withdrawn,Algebraic Geometry
34,1,,,16419,Brian Smith,,Linguistics,211B,001,Administrative Code,Administrative Code,Withdrawn,Topics/Phon Theory
34,1,,,16832,Michael Wong; Olga Holtz,,Mathematics,301,001,Administrative Code,Administrative Code,Withdrawn,Undergrad Math Inst
34,1,,,16979,Lauren Williams,,Mathematics,290,023,Administrative Code,Administrative Code,Withdrawn,Seminars
34,4,,,16982,Lawrence Evans,,Mathematics,222A,001,Administrative Code,Administrative Code,Withdrawn,Part Diff Equations
34,2,,,16995,Nike Sun,,Mathematics,C218A,001,Administrative Code,Administrative Code,Withdrawn,Prob Theory
34,3,,,17074,Silvain Rideau,,Mathematics,225A,001,Administrative Code,Administrative Code,Withdrawn,Metamathematics
34,1,,,17090,Katrin Wehrheim,,Mathematics,375,001,Administrative Code,Administrative Code,Withdrawn,Teaching Workshop
34,7,,,17131,Alan Hammond,,Mathematics,202A,001,Administrative Code,Administrative Code,Withdrawn,Topology & Analysis
34,3,,,17140,Richard Borcherds,,Mathematics,250A,001,Administrative Code,Administrative Code,Withdrawn,Grps Rings & Fields
34,3,,,17169,Lin Lin,,Mathematics,228A,001,Administrative Code,Administrative Code,Withdrawn,Num Sol Diff Eqtns
34,3,,,17206,Sug Woo Shin,,Mathematics,254A,001,Administrative Code,Administrative Code,Withdrawn,Number Theory
34,1,,,17238,Dan-Virgil Voiculescu,,Mathematics,290,001,Administrative Code,Administrative Code,Withdrawn,Seminars
34,1,,,17339,Matthew Welch,,Molecular & Cell Biology,293A,G01,Administrative Code,Administrative Code,Withdrawn,Research Seminar
34,1,,,17397,Abby Dernburg; Donald Rio; Gregory Barton; Iswar Hariharan; Richard Kramer; Susan Marqusee,,Molecular & Cell Biology,200B,001,Administrative Code,Administrative Code,Withdrawn,Fundmolec&Cellb
34,1,,,17418,Abby Dernburg; Donald Rio; Gregory Barton; Iswar Hariharan; Richard Kramer; Susan Marqusee,,Molecular & Cell Biology,200A,001,Administrative Code,Administrative Code,Withdrawn,Fundmolec&Cellb
34,1,,,17556,Jamie Doudna Cate,,Molecular & Cell Biology,290,A01,Administrative Code,Administrative Code,Withdrawn,Graduate Seminar
34,1,,,17611,Lior Pachter,,Molecular & Cell Biology,249X,001,Administrative Code,Administrative Code,Withdrawn,Compargenocomputbio
34,1,,,17626,Matthew Welch,,Molecular & Cell Biology,291A,G01,Administrative Code,Administrative Code,Withdrawn,Intro To Research
34,1,,,17659,Marla Feller,,Molecular & Cell Biology,290,E01,Administrative Code,Administrative Code,Withdrawn,Graduate Seminar
34,1,,,18650,Hans Sluga,,Philosophy,299,018,Administrative Code,Administrative Code,Withdrawn,Independent Study
34,1,,,18679,John Campbell,,Philosophy,290,001,Administrative Code,Administrative Code,Withdrawn,Seminar
34,1,,,18680,Timothy Clarke,,Philosophy,290,002,Administrative Code,Administrative Code,Withdrawn,Seminar
34,1,,,18681,Hannah Ginsborg,,Philosophy,290,003,Administrative Code,Administrative Code,Withdrawn,Seminar
34,1,,,18683,Kristin Primus,,Philosophy,290,005,Administrative Code,Administrative Code,Withdrawn,Seminar
34,1,,,18725,Jonathan Wurtele,,Physics,242A,001,Administrative Code,Administrative Code,Withdrawn,Theo Plasma Physics
34,6,,,18735,Dung-Hai Lee,,Physics,240A,001,Administrative Code,Administrative Code,Withdrawn,Quantum Theo Solids
34,1,,,18789,MINA AGANAGIC,,Physics,290Z,003,Administrative Code,Administrative Code,Withdrawn,Seminar
34,1,,,18809,Yasunori Nomura,,Physics,234A,001,Administrative Code,Administrative Code,Withdrawn,String Theory I
34,2,,,18819,Petr Horava,,Physics,232A,001,Administrative Code,Administrative Code,Withdrawn,Quantum Fld Thry I
34,1,,,18878,Marjorie Shapiro,,Physics,301,001,Administrative Code,Administrative Code,Withdrawn,Adv Prof Prep Phys
34,1,,,18983,Robert Littlejohn,,Physics,221A,001,Administrative Code,Administrative Code,Withdrawn,Quantum Mechanics
34,2,,,19040,Marjorie Shapiro,,Physics,290E,001,Administrative Code,Administrative Code,Withdrawn,Seminar
34,1,,,19202,Thad Dunning,,Political Science,292,066,Administrative Code,Administrative Code,Withdrawn,Dir Advanced Study
34,1,,,19540,Joel Middleton,,Political Science,231A,001,Administrative Code,Administrative Code,Withdrawn,Quant Anal Pol Res
34,1,,,19862,Eric Schickler,,Political Science,290,001,Administrative Code,Administrative Code,Withdrawn,Dissertation Res
34,1,,,20045,Silvia Bunge,,Psychology,249,001,Administrative Code,Administrative Code,Withdrawn,Sem-Developmental
34,10,,,20182,Lucia Jacobs,,Psychology,229A,001,Administrative Code,Administrative Code,Withdrawn,Cog Colloquium
34,1,,,20230,Ori Ganor,,Physics,251,001,Administrative Code,Administrative Code,Withdrawn,Intro To Grad Res
34,2,,,20265,Robert Goldman,,Sanskrit,200A,001,Administrative Code,Administrative Code,Withdrawn,Sanskrit Literature
34,1,,,20359,Minh-Ha Trinh,,Rhetoric,240G,001,Administrative Code,Administrative Code,Withdrawn,Rhetorical Theory
34,1,,,20454,Neil Fligstein,,Sociology,292,003,Administrative Code,Administrative Code,Withdrawn,Adv Research Semina
34,1,,,20455,Cybelle Fox; Irene Bloemraad,,Sociology,292,004,Administrative Code,Administrative Code,Withdrawn,Adv Research Semina
34,7,,,20968,William Fithian,,Statistics,210A,001,Administrative Code,Administrative Code,Withdrawn,Theoretical Stat
34,7,,,21003,Nike Sun,,Statistics,C205A,001,Administrative Code,Administrative Code,Withdrawn,Prob Theory
34,1,,,21017,Adityanand Guntuboyina,,Statistics,201A,001,Administrative Code,Administrative Code,Withdrawn,Intro Prob Adv Lvl
34,7,,,21020,Haiyan Huang,,Statistics,201B,001,Administrative Code,Administrative Code,Withdrawn,Intro Stat Adv Lvl
34,4,,,21119,Bin Yu,,Statistics,215A,001,Administrative Code,Administrative Code,Withdrawn,Stat Mod: Thr & Apl
34,1,,,21199,Steven Evans,,Statistics,602,001,Administrative Code,Administrative Code,Withdrawn,Ind Study Doc Cand
34,1,,,21235,Peng Ding; Samuel Pimentel,,Statistics,278B,001,Administrative Code,Administrative Code,Withdrawn,Stat Seminars
34,1,,,21311,Justin Davidson,,Spanish,299,016,Administrative Code,Administrative Code,Withdrawn,Special Adv Study
34,1,,,21414,Adityanand Guntuboyina,,Statistics,601,001,Administrative Code,Administrative Code,Withdrawn,Individual Study
34,2,,,21449,Alan Hubbard,,Statistics,C247C,001,Administrative Code,Administrative Code,Withdrawn,Longitud Data Analy
34,1,,,21456,Fletcher Ibser,,Statistics,375,001,Administrative Code,Administrative Code,Withdrawn,Teaching Prep
34,5,,,21472,Christopher Paciorek,,Statistics,243,001,Administrative Code,Administrative Code,Withdrawn,Stat Computing
34,2,,,21837,Mark Haiman,,Mathematics,249,001,Administrative Code,Administrative Code,Withdrawn,Alge Combinatorics
34,1,,,21898,Nicholas Ingolia,,Molecular & Cell Biology,280D,001,Administrative Code,Administrative Code,Withdrawn,Selected Topics Mcb
34,1,,,22203,-,,Physics,700,001,Administrative Code,Administrative Code,Withdrawn,Dept Colloq
34,1,,,22410,Haiyan Huang,,Computational Biology,294A,001,Administrative Code,Administrative Code,Withdrawn,Intro To Research
34,3,,,22595,Jasjeet Sekhon,,Statistics,C239A,001,Administrative Code,Administrative Code,Withdrawn,Stats Soci Sci
34,1,,,22699,Jasjeet Sekhon,,Political Science,C236A,001,Administrative Code,Administrative Code,Withdrawn,Stats Soci Sci
34,1,,,22740,Jonathan Sheehan,,History,280B,001,Administrative Code,Administrative Code,Withdrawn,Adv Studies-Europe
34,1,,,22886,Alexander Von Rospatt,,South Asian,C215,001,Administrative Code,Administrative Code,Withdrawn,Indian Buddhst Text
34,1,,,22999,John Huelsenbeck,,Computational Biology,293,001,Administrative Code,Administrative Code,Withdrawn,Doc Sem Comp Bio
34,2,,,23047,Leonardo Arriola,,Political Science,290SA,001,Administrative Code,Administrative Code,Withdrawn,Africa Research Sem
34,2,,,23158,Aprajit Mahajan,,Ag & Resource Econ & Pol,210,001,Administrative Code,Administrative Code,Withdrawn,Prob And Stat
34,2,,,23169,Aanchal Jain,,Ag & Resource Econ & Pol,213,001,Administrative Code,Administrative Code,Withdrawn,Applied Econometric
34,1,,,23178,Larry Karp; Meredith Fowlie,,Ag & Resource Econ & Pol,261,001,Administrative Code,Administrative Code,Withdrawn,Environ & Res Econ
34,1,,,23247,-,,Ag & Resource Econ & Pol,299,016,Administrative Code,Administrative Code,Withdrawn,Individual Research
34,1,,,23255,David Roland-Holst; Lauren Krupa,,Development Practice,C221,001,Administrative Code,Administrative Code,Withdrawn,Climatechangeenergy
34,1,,,23256,David Roland-Holst; David Zilberman; Lauren Krupa; Olivia Offutt,,Development Practice,222,001,Administrative Code,Administrative Code,Withdrawn,Econsustainresdev
34,1,,,23258,Arthur Reingold; Lauren Krupa,,Development Practice,C232,001,Administrative Code,Administrative Code,Withdrawn,Foundations Of Ph
34,1,,,23276,Daniel Kammen,,Energy and Resources,299,001,Administrative Code,Administrative Code,Withdrawn,Indiv Research
34,3,,,23311,Daniel Kammen,,Energy and Resources,C200,001,Administrative Code,Administrative Code,Withdrawn,"Energy, Society"
34,1,,,23792,George Roderick,,"Env Sci, Policy, & Mgmt",290,003,Administrative Code,Administrative Code,Withdrawn,Special Topics Espm
34,1,,,23808,Kevin O'Hara,,"Env Sci, Policy, & Mgmt",299,054,Administrative Code,Administrative Code,Withdrawn,Individual Research
34,1,,,23929,Stephanie Carlson,,"Env Sci, Policy, & Mgmt",299,014,Administrative Code,Administrative Code,Withdrawn,Individual Research
34,1,,,23948,Damian Elias; Eileen Lacey; Roy Caldwell,,"Env Sci, Policy, & Mgmt",C204,001,Administrative Code,Administrative Code,Withdrawn,Behavior Review
34,1,,,24352,Massimo Mazzotti,,Science & Tech Studies,C200,001,Administrative Code,Administrative Code,Withdrawn,Topics In Sts
34,1,,,24353,Massimo Mazzotti,,Science & Tech Studies,C250,001,Administrative Code,Administrative Code,Withdrawn,Sts Research Sem
34,1,,,24366,Alastair Iles,,"Env Sci, Policy, & Mgmt",261,001,Administrative Code,Administrative Code,Withdrawn,Sus&Society
34,1,,,24475,Krishna Niyogi,,Plant & Microbial Biology,602,028,Administrative Code,Administrative Code,Withdrawn,Indiv Study Grad
34,2,,,24808,Sanjay Kumar,,Bioengineering,211,001,Administrative Code,Administrative Code,Withdrawn,Cell/Tiss Mechtrand
34,1,,,24821,Steven Conolly,,Bioengineering,C261,001,Administrative Code,Administrative Code,Withdrawn,Med Img Sig & S
34,1,,,24823,Gerard Marriott,,Bioengineering,263,001,Administrative Code,Administrative Code,Withdrawn,Prin Of Molec & Cel
34,1,,,24859,Phillip Messersmith,,Bioengineering,C250,001,Administrative Code,Administrative Code,Withdrawn,Nanomaterials In Me
34,2,,,24861,Joachim Roeise; Niren Murthy,,Bioengineering,224,001,Administrative Code,Administrative Code,Withdrawn,Basic Prin Drug Del
34,2,,,24862,Ian Holmes,,Bioengineering,231,001,Administrative Code,Administrative Code,Withdrawn,Intro To Comp Mcb
34,1,,,24893,Jorge Macedo Escudero; Kenichi Soga,,Civil & Environmental Eng,270,001,Administrative Code,Administrative Code,Withdrawn,Advan Geomechanics
34,1,,,24916,Slawomir Hermanowicz,,Civil & Environmental Eng,211B,001,Administrative Code,Administrative Code,Withdrawn,Environ Bio Process
34,1,,,24939,Claudia Ostertag,,Civil & Environmental Eng,301,001,Administrative Code,Administrative Code,Withdrawn,Workshop Ce Teacher
34,1,,,24945,Michael Cassidy,,Civil & Environmental Eng,298,005,Administrative Code,Administrative Code,Withdrawn,"Group Studies, Sems"
34,2,,,24978,Jack Moehle,,Civil & Environmental Eng,244,001,Administrative Code,Administrative Code,Withdrawn,Rein Con Struc
34,5,,,32064,George Bergman,,Mathematics,245A,001,Administrative Code,Administrative Code,Withdrawn,Thry Algb Structs
34,1,,,32108,Bernd Sturmfels,,Mathematics,270,001,Administrative Code,Administrative Code,Withdrawn,Hot Topics In Math
34,3,,,32109,Lauren Williams,,Mathematics,270,002,Administrative Code,Administrative Code,Withdrawn,Hot Topics In Math
34,1,,,37547,Lynn Huntsinger; Mario Klip,,"Env Sci, Policy, & Mgmt",375,001,Administrative Code,Administrative Code,Withdrawn,Teaching In Espm
34,2,,,38430,Arpad Horvath,,Civil & Environmental Eng,292A,001,Administrative Code,Administrative Code,Withdrawn,Technol Sustain Soc
34,19,,,38787,Anant Sahai; Stella Yu,,Computer Science,289A,001,Administrative Code,Administrative Code,Withdrawn,Intro Machine Learn
34,1,,,38843,John Canny,,Computer Science,299,011,Administrative Code,Administrative Code,Withdrawn,Indiv Research
34,1,,,38908,James O'Brien,,Computer Science,299,045,Administrative Code,Administrative Code,Withdrawn,Indiv Research
34,1,,,38910,Christos Papadimitriou,,Computer Science,299,047,Administrative Code,Administrative Code,Withdrawn,Indiv Research
34,1,,,38917,Koushik Sen,,Computer Science,299,054,Administrative Code,Administrative Code,Withdrawn,Indiv Research
34,1,,,38933,John DeNero,,Computer Science,399,005,Administrative Code,Administrative Code,Withdrawn,Supervised Teaching
34,1,,,38936,Doris Schioberg,,Computer Science,375,001,Administrative Code,Administrative Code,Withdrawn,Teaching Techniques
34,1,,,39055,Kristofer Pister,,Electrical Engineering,247A,001,Administrative Code,Administrative Code,Withdrawn,Microelectromec Sys
34,15,,,39111,Venkatacha Anantharam,,Electrical Engineering,227BT,001,Administrative Code,Administrative Code,Withdrawn,Convex Optim
34,6,,,39122,Thomas Courtade,,Electrical Engineering,229A,001,Administrative Code,Administrative Code,Withdrawn,Info Theo & Coding
34,2,,,39132,Sayeef Salahuddin,,Electrical Engineering,230C,001,Administrative Code,Administrative Code,Withdrawn,Solid St Elec
34,6,,,39133,Venkatacha Anantharam,,Electrical Engineering,226A,001,Administrative Code,Administrative Code,Withdrawn,Random Process Syst
34,2,,,39139,Claire Tomlin,,Electrical Engineering,221A,001,Administrative Code,Administrative Code,Withdrawn,Lin Syst Theory
34,1,,,39279,Ali Javey,,Electrical Engineering,230A,001,Administrative Code,Administrative Code,Withdrawn,Ic Devices
34,3,,,39383,Alper Atamturk,,Industrial Eng & Ops Rsch,262A,001,Administrative Code,Administrative Code,Withdrawn,Math Programming I
34,1,,,39384,Dorit Hochbaum,,Industrial Eng & Ops Rsch,266,001,Administrative Code,Administrative Code,Withdrawn,Ntwk Flws & Grps
34,1,,,39395,Naeem Zafar,,Industrial Eng & Ops Rsch,290,001,Administrative Code,Administrative Code,Withdrawn,Special Topics Ieor
34,1,,,39402,Rhonda Righter,,Industrial Eng & Ops Rsch,263A,001,Administrative Code,Administrative Code,Withdrawn,Appl'D Stoch Proc I
34,2,,,39405,Robert Leachman; Tugce Gurek,,Industrial Eng & Ops Rsch,250,001,Administrative Code,Administrative Code,Withdrawn,Prod & Log Models
34,1,,,39414,Ilan Adler,,Industrial Eng & Ops Rsch,299,001,Administrative Code,Administrative Code,Withdrawn,Ind Study Or Resch
34,2,,,39506,Junqiao Wu,,Materials Science & Eng,223,001,Administrative Code,Administrative Code,Withdrawn,Semicond Matls
34,1,,,39507,Gerbrand Ceder; Yihan Xiao,,Materials Science & Eng,201A,001,Administrative Code,Administrative Code,Withdrawn,"Thermo, Phase Trans"
34,4,,,39509,Andrew Minor,,Materials Science & Eng,204,001,Administrative Code,Administrative Code,Withdrawn,Theo Em & Xray
