Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,7,,,81168,Barrie Robinson,,Social Welfare,400,007,Credit,Non-Letter Grade,Satisfactory,Intro Practicum
25,29,,,81179,Robert Ayasse,,Social Welfare,401,004,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,8,,,81180,Jill Berrick,,Social Welfare,403,001,Credit,Non-Letter Grade,Satisfactory,Training In Researc
25,5,,,81186,Catharine Ralph,,Social Welfare,401,005,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,26,,,81189,Jennifer Jackson,,Social Welfare,401,006,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,30,,,81192,Barrie Robinson,,Social Welfare,401,007,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,12,,,81195,Gregory Merrill,,Social Welfare,401,008,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,24,,,81198,Luna Calderon,,Social Welfare,401,009,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,24,,,81201,Andrea Dubrow,,Social Welfare,401,010,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,24,,,81204,Christina Feliciana,,Social Welfare,401,011,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,16,,,82215,Jennifer Johnson-Hanks,,Sociology,200,001,Credit,Non-Letter Grade,Satisfactory,Proseminar
25,1,,,82221,Dylan Riley,,Sociology,202B,002,Credit,Non-Letter Grade,Satisfactory,Contemporary Theory
25,1,,,82284,Jennifer Johnson-Hanks,,Sociology,271A,001,Credit,Non-Letter Grade,Satisfactory,Research Methods
25,2,,,82296,Irene Bloemraad,,Sociology,273F,001,Credit,Non-Letter Grade,Satisfactory,Interview Methods
25,1,,,82298,Arie Lifschitz,,Sociology,273I,001,Credit,Non-Letter Grade,Satisfactory,Experimental Method
25,2,,,82305,Thomas Gold,,Sociology,280P,001,Credit,Non-Letter Grade,Satisfactory,Area Studies
25,6,,,82314,Irene Bloemraad,,Sociology,292,001,Credit,Non-Letter Grade,Satisfactory,Adv Research Semina
25,4,,,82317,Dylan Riley; John Lie,,Sociology,292,002,Credit,Non-Letter Grade,Satisfactory,Adv Research Semina
25,15,,,82320,Neil Fligstein,,Sociology,292,003,Credit,Non-Letter Grade,Satisfactory,Adv Research Semina
25,5,,,82323,John Lie,,Sociology,292,004,Credit,Non-Letter Grade,Satisfactory,Adv Research Semina
25,2,,,82338,Irene Bloemraad,,Sociology,295,001,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,82341,Victoria Bonnell,,Sociology,295,002,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,3,,,82344,Michael Burawoy,,Sociology,295,003,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,82359,Neil Fligstein,,Sociology,295,008,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,3,,,82362,Marion Fourcade-Gourinchas,,Sociology,295,009,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,4,,,82371,Heather Haveman,,Sociology,295,012,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,3,,,82377,Jennifer Johnson-Hanks,,Sociology,295,014,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,82386,Samuel Lucas,,Sociology,295,017,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,82389,Thomas Gold,,Sociology,295,018,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,82401,Raka Ray,,Sociology,295,022,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,82410,Sandra Smith,,Sociology,295,025,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,82419,Cihan Tugal,,Sociology,295,028,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,82425,Kim Voss,,Sociology,295,030,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,82431,Margaret Weir,,Sociology,295,032,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,82437,Irene Bloemraad,,Sociology,296,001,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,7,,,82443,Michael Burawoy,,Sociology,296,003,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,3,,,82449,Laura Enriquez,,Sociology,296,005,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,6,,,82458,Neil Fligstein,,Sociology,296,008,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,3,,,82461,Marion Fourcade-Gourinchas,,Sociology,296,009,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,82467,Thomas Gold,,Sociology,296,011,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,82473,Heather Haveman,,Sociology,296,013,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,82482,Jennifer Johnson-Hanks,,Sociology,296,016,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,82488,John Lie,,Sociology,296,018,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,5,,,82503,Raka Ray,,Sociology,296,023,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,4,,,82512,Sandra Smith,,Sociology,296,026,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,82521,Cihan Tugal,,Sociology,296,029,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,5,,,82527,Kim Voss,,Sociology,296,031,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,3,,,82533,Margaret Weir,,Sociology,296,033,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,12,,,82644,Irene Bloemraad,,Sociology,301,001,Credit,Non-Letter Grade,Satisfactory,Prof Train: Teach
25,1,,,82659,Laura Enriquez,,Sociology,301,006,Credit,Non-Letter Grade,Satisfactory,Prof Train: Teach
25,1,,,82962,Michael Burawoy,,Sociology,602,003,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,82968,Laura Enriquez,,Sociology,602,005,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,82986,Thomas Gold,,Sociology,602,011,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,2,,,82992,Heather Haveman,,Sociology,602,013,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,83007,Samuel Lucas,,Sociology,602,018,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,2,,,83016,Trond Petersen,,Sociology,602,021,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,83019,Raka Ray,,Sociology,602,022,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,2,,,83028,Sandra Smith,,Sociology,602,026,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,83392,Sally Goldman,,South & SE Asian Studies,290F,002,Credit,Non-Letter Grade,Satisfactory,Sanskrit
25,3,,,83404,Penelope Edwards,,South & SE Asian Studies,299B,001,Credit,Non-Letter Grade,Satisfactory,Dis Prep Rel Res
25,1,,,83419,Jeffrey Hadler,,South & SE Asian Studies,299E,001,Credit,Non-Letter Grade,Satisfactory,Dis Prep Rel Res
25,2,,,83434,Robert Goldman,,South & SE Asian Studies,299F,001,Credit,Non-Letter Grade,Satisfactory,Dis Prep Rel Res
25,1,,,83446,Penelope Edwards,,South & SE Asian Studies,601A,002,Credit,Non-Letter Grade,Satisfactory,Ind Std Ma
25,1,,,83449,George Hart,,South & SE Asian Studies,601B,001,Credit,Non-Letter Grade,Satisfactory,Ind Std Ma
25,1,,,83470,Robert Goldman,,South & SE Asian Studies,601F,001,Credit,Non-Letter Grade,Satisfactory,Ind Std Ma
25,1,,,83482,George Hart,,South & SE Asian Studies,602B,001,Credit,Non-Letter Grade,Satisfactory,Ind Stdy Doc
25,1,,,83500,Alexander Von Rospatt,,South & SE Asian Studies,602E,001,Credit,Non-Letter Grade,Satisfactory,Ind Stdy Doc
25,1,,,83506,Robert Goldman,,South & SE Asian Studies,602F,001,Credit,Non-Letter Grade,Satisfactory,Ind Stdy Doc
25,1,,,85009,Ninik Lunde,,Malay/Indonesian,232,001,Credit,Non-Letter Grade,Satisfactory,Read Mod Indo/M Lit
25,2,,,85309,Robert Goldman,,Sanskrit,200A,001,Credit,Non-Letter Grade,Satisfactory,Sanskrit Literature
25,1,,,85612,Blake Wentworth,,Tamil,210A,001,Credit,Non-Letter Grade,Satisfactory,Smr Tamil Lit
25,8,,,86358,Emilie Bergmann,,Spanish,200A,001,Credit,Non-Letter Grade,Satisfactory,Spanish Proseminar
25,1,,,86388,Emilie Bergmann,,Spanish,298,003,Credit,Non-Letter Grade,Satisfactory,Spec Study Grad Stu
25,1,,,86415,Ignacio Navarrete,,Spanish,298,012,Credit,Non-Letter Grade,Satisfactory,Spec Study Grad Stu
25,4,,,86418,Ivonne Del Valle,,Spanish,298,013,Credit,Non-Letter Grade,Satisfactory,Spec Study Grad Stu
25,5,,,86469,Dru Dougherty,,Spanish,299,015,Credit,Non-Letter Grade,Satisfactory,Special Adv Study
25,2,,,86478,Estelle Tarica,,Spanish,299,018,Credit,Non-Letter Grade,Satisfactory,Special Adv Study
25,1,,,86481,Candace Slater,,Spanish,299,019,Credit,Non-Letter Grade,Satisfactory,Special Adv Study
25,2,,,86484,Francine Masiello,,Spanish,299,020,Credit,Non-Letter Grade,Satisfactory,Special Adv Study
25,4,,,86490,Emilie Bergmann,,Spanish,299,022,Credit,Non-Letter Grade,Satisfactory,Special Adv Study
25,2,,,86493,Natalia Brizuela,,Spanish,299,023,Credit,Non-Letter Grade,Satisfactory,Special Adv Study
25,2,,,86496,Michael Iarocci,,Spanish,299,024,Credit,Non-Letter Grade,Satisfactory,Special Adv Study
25,23,,,86505,Miriam Hernandez-Rodriguez,,Spanish,302,001,Credit,Non-Letter Grade,Satisfactory,Prac Col Tchg Of Sp
25,9,,,86508,Miriam Hernandez-Rodriguez,,Spanish,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Span Coll
25,3,,,86514,Emilie Bergmann,,Spanish,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study For Phd
25,1,,,86672,Candace Slater,,Portuguese,299,006,Credit,Non-Letter Grade,Satisfactory,Special Adv Study
25,1,,,87660,Haiyan Huang,,Statistics,201B,001,Credit,Non-Letter Grade,Satisfactory,Intro Stat Adv Lvl
25,1,,,87672,David Aldous,,Statistics,C205A,001,Credit,Non-Letter Grade,Satisfactory,Prob Theory
25,4,,,87684,Bin Yu,,Statistics,215A,001,Credit,Non-Letter Grade,Satisfactory,Stat Mod: Thr & Apl
25,2,,,87699,Christopher Paciorek,,Statistics,243,001,Credit,Non-Letter Grade,Satisfactory,Stat Computing
25,1,,,87702,Marco Carone; Nicholas Jewell,,Statistics,C245B,001,Credit,Non-Letter Grade,Satisfactory,Survival Analysis
25,1,,,87708,Michael Mahoney,,Statistics,260,001,Credit,Non-Letter Grade,Satisfactory,Topics Prob & Stat
25,9,,,87711,Johann Gagnon-Bartsch,,Statistics,272,001,Credit,Non-Letter Grade,Satisfactory,Consulting
25,3,,,87714,Adityanand Guntuboyina,,Statistics,278B,001,Credit,Non-Letter Grade,Satisfactory,Stat Seminars
25,6,,,87717,Allan Sly,,Statistics,278B,004,Credit,Non-Letter Grade,Satisfactory,Stat Seminars
25,2,,,87792,Allan Sly,,Statistics,298,025,Credit,Non-Letter Grade,Satisfactory,Directed Study
25,2,,,87825,Peter Bickel,,Statistics,299,003,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,87834,Sandrine Dudoit,,Statistics,299,006,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,87843,Lisa Goldberg,,Statistics,299,009,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,87849,Haiyan Huang,,Statistics,299,011,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,87852,Nicholas Jewell,,Statistics,299,012,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,87855,Michael Jordan,,Statistics,299,013,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,87861,Michael Klass,,Statistics,299,015,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,87870,Rasmus Nielsen,,Statistics,299,018,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,87882,Elizabeth Purdom,,Statistics,299,022,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,87891,Allan Sly,,Statistics,299,025,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,87894,Yun Song,,Statistics,299,026,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,87906,Mark Van Der Laan,,Statistics,299,030,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,87912,Martin Wainwright,,Statistics,299,032,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,87915,Bin Yu,,Statistics,299,033,Credit,Non-Letter Grade,Satisfactory,Research
25,17,,,87921,Haiyan Huang,,Statistics,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Prep
25,1,,,87924,Anindita Adhikari,,Statistics,601,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,9,,,87927,Steven Evans,,Statistics,602,001,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Cand
25,1,,,88330,Brandi Catanese,,Theater Dance & Perf Stds,277,001,Credit,Non-Letter Grade,Satisfactory,Directing
25,4,,,88339,Shannon Jackson,,Theater Dance & Perf Stds,294,001,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,88342,Shannon Steen,,Theater Dance & Perf Stds,294,002,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,88348,Susan Kwan,,Theater Dance & Perf Stds,294,004,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,88351,Brandi Catanese,,Theater Dance & Perf Stds,294,006,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,3,,,88354,Catherine Cole,,Theater Dance & Perf Stds,294,007,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,88357,Abigail De Kosnik,,Theater Dance & Perf Stds,294,008,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,88372,William Leggett,,Theater Dance & Perf Stds,299,005,Credit,Non-Letter Grade,Satisfactory,Special Study
25,2,,,88378,Martin Berman,,Theater Dance & Perf Stds,300,001,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,6,,,88381,Susan Kwan,,Theater Dance & Perf Stds,300,002,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,3,,,88384,Shannon Steen,,Theater Dance & Perf Stds,300,003,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,88411,Abigail De Kosnik,,Theater Dance & Perf Stds,602,005,Credit,Non-Letter Grade,Satisfactory,Doctoral Study
25,1,,,88414,Susan Kwan,,Theater Dance & Perf Stds,602,006,Credit,Non-Letter Grade,Satisfactory,Doctoral Study
25,1,,,88420,Shannon Steen,,Theater Dance & Perf Stds,602,008,Credit,Non-Letter Grade,Satisfactory,Doctoral Study
26,1,,,49406,Stephen Bundy,,Law,200F,002,No Credit,Non-Letter Grade,No Credit,Civil Procedure
26,1,,,49536,David Carrillo; Douglas Woods,,Law,2241,001,No Credit,Non-Letter Grade,No Credit,Constitutional I
26,1,,,49556,William Fernholz,,Law,243,001,No Credit,Non-Letter Grade,No Credit,Appellate Advocacy
26,1,,,49610,George Brown,,Law,2531,001,No Credit,Non-Letter Grade,No Credit,Comput Softwar Prot
26,2,,,49676,Pamela Samuelson,,Law,27831,001,No Credit,Non-Letter Grade,No Credit,Copyright
27,1,,,10672,Susan Muller,,Chemical Engineering,250,001,No Credit,Non-Letter Grade,Not Pass,Transport Processes
27,1,,,19273,Burkhard Militzer,,Earth & Planetary Science,260,001,No Credit,Non-Letter Grade,Not Pass,Res In Earth Sci
27,2,,,24057,Claire Kramsch,,Education,250E,001,No Credit,Non-Letter Grade,Not Pass,Multilingualism
27,1,,,30027,John Battles,,"Env Sci, Policy, & Mgmt",201C,001,No Credit,Non-Letter Grade,Not Pass,Environmental Forum
27,1,,,48315,Jeremy Rue; Paul Grabowicz; Richard Hernandez,,Journalism,209,002,No Credit,Non-Letter Grade,Not Pass,Multimedia Bootcamp
27,1,,,49448,Erin Clarke,,Law,2021A,00I,No Credit,Non-Letter Grade,Not Pass,Legal Res & Writing
27,3,,,54417,Olga Holtz,,Mathematics,202A,001,No Credit,Non-Letter Grade,Not Pass,Topology & Analysis
27,1,,,54426,Matthew Gill,,Mathematics,214,001,No Credit,Non-Letter Grade,Not Pass,Diff Manifolds
27,1,,,54453,Per-Olof Persson,,Mathematics,228A,001,No Credit,Non-Letter Grade,Not Pass,Num Sol Diff Eqtns
27,2,,,54459,Nathan Ilten,,Mathematics,250A,001,No Credit,Non-Letter Grade,Not Pass,Grps Rings & Fields
27,3,,,61007,Benjamin Brinner; Jacqueline Chew; Michael Orland,,Music,405,001,No Credit,Non-Letter Grade,Not Pass,Elementary Piano
27,1,,,69737,Hartmut Haeffner,,Physics,251,001,No Credit,Non-Letter Grade,Not Pass,Intro To Grad Res
27,1,,,70822,Henrik Scheller,,Plant Biology,200E,001,No Credit,Non-Letter Grade,Not Pass,Plant Biochemistry
27,1,,,77235,Alain Dejanvry,,Public Policy,C253,001,No Credit,Non-Letter Grade,Not Pass,Int Ec Dev Policy
27,1,,,80063,Anna Muza,,Slavic Languages & Lit,375A,001,No Credit,Non-Letter Grade,Not Pass,Slavic Teach Method
27,1,,,87684,Bin Yu,,Statistics,215A,001,No Credit,Non-Letter Grade,Not Pass,Stat Mod: Thr & Apl
27,1,,,87699,Christopher Paciorek,,Statistics,243,001,No Credit,Non-Letter Grade,Not Pass,Stat Computing
28,1,,,07187,Sanjay Kumar,,Bioengineering,298,012,No Credit,Non-Letter Grade,Unsatisfactory,Group Sem/Research
28,1,,,09014,Laura Kray,,Business Admin-MBA,252,01B,No Credit,Non-Letter Grade,Unsatisfactory,"Negot, Conflict Res"
28,4,,,09197,Sara Beckman,,Business Admin-MBA,294,003,No Credit,Non-Letter Grade,Unsatisfactory,Topics For Mba
28,5,,,09209,Andrew Isaacs,,Business Admin-MBA,294,007,No Credit,Non-Letter Grade,Unsatisfactory,Topics For Mba
28,2,,,09218,Toby Stuart,,Business Admin-MBA,294,011,No Credit,Non-Letter Grade,Unsatisfactory,Topics For Mba
28,2,,,09224,Frank Schultz,,Business Admin-MBA,294,013,No Credit,Non-Letter Grade,Unsatisfactory,Topics For Mba
28,1,,,10693,Alexis Bell,,Chemical Engineering,298,01X,No Credit,Non-Letter Grade,Unsatisfactory,Seminar Chem Engin
28,1,,,10906,Colin Cerretani,,Chemical Engineering,375,50X,No Credit,Non-Letter Grade,Unsatisfactory,Supervised Teaching
28,1,,,12707,Cheri Ackerman; Christopher Marth; Robert Bergman,,Chemistry,200,001,No Credit,Non-Letter Grade,Unsatisfactory,Chem Fundamentals
28,1,,,12800,Daniel Neumark,,Chemistry,298,007,No Credit,Non-Letter Grade,Unsatisfactory,Seminars
28,1,,,13283,Teresa Head-Gordon,,Chemistry,298,080,No Credit,Non-Letter Grade,Unsatisfactory,Seminars
28,1,,,13860,Paul Peninger,,City & Regional Planning,298,003,No Credit,Non-Letter Grade,Unsatisfactory,Group Studies
28,1,,,14498,Mark Stacey,,Civil & Environmental Eng,299,056,No Credit,Non-Letter Grade,Unsatisfactory,Individual Research
28,1,,,24397,Michael Ranney,,Education,290C,005,No Credit,Non-Letter Grade,Unsatisfactory,Sp Topic Sem:Dcemst
28,1,,,27009,Maneesh Agrawala,,Computer Science,294,010,No Credit,Non-Letter Grade,Unsatisfactory,Special Topics
28,1,,,27150,James O'Brien,,Computer Science,299,045,No Credit,Non-Letter Grade,Unsatisfactory,Indiv Research
28,1,,,27416,Daniel Kammen,,Energy and Resources,C200,001,No Credit,Non-Letter Grade,Unsatisfactory,"Energy, Society"
28,2,,,31602,Linda Williams,,Film,602,009,No Credit,Non-Letter Grade,Unsatisfactory,Individ Study
28,1,,,31873,Anne Nesbet,,Film,299,005,No Credit,Non-Letter Grade,Unsatisfactory,Directed Research
28,1,,,53163,Andrew Minor,,Materials Science & Eng,204,001,No Credit,Non-Letter Grade,Unsatisfactory,Theo Em & Xray Diff
28,1,,,56449,Omer Savas,,Mechanical Engineering,298,033,No Credit,Non-Letter Grade,Unsatisfactory,Gr Stud Sem Gr Res
28,1,,,56473,Xiang Zhang,,Mechanical Engineering,298,041,No Credit,Non-Letter Grade,Unsatisfactory,Gr Stud Sem Gr Res
28,1,,,56530,Michael Frenklach,,Mechanical Engineering,299,012,No Credit,Non-Letter Grade,Unsatisfactory,Indiv Stud Research
28,1,,,56593,Omer Savas,,Mechanical Engineering,299,033,No Credit,Non-Letter Grade,Unsatisfactory,Indiv Stud Research
28,1,,,69660,Edgar Knobloch,,Physics,205B,001,No Credit,Non-Letter Grade,Unsatisfactory,Adv Dynamics
28,1,,,69716,Dan Stamper-Kurn,,Physics,238,001,No Credit,Non-Letter Grade,Unsatisfactory,Adv Amo Physics
28,1,,,69806,Marvin Cohen,,Physics,290S,002,No Credit,Non-Letter Grade,Unsatisfactory,Seminar
28,1,,,76585,Brenda Eskenazi,,Public Health,299,027,No Credit,Non-Letter Grade,Unsatisfactory,Independnt Research
28,1,,,77307,Robert Stern,,Public Policy,290,002,No Credit,Non-Letter Grade,Unsatisfactory,Spec Topics Pub Pol
28,1,,,82344,Michael Burawoy,,Sociology,295,003,No Credit,Non-Letter Grade,Unsatisfactory,Independent Study
28,1,,,83434,Robert Goldman,,South & SE Asian Studies,299F,001,No Credit,Non-Letter Grade,Unsatisfactory,Dis Prep Rel Res
30,1,,,00727,G. Ugo Nwokeji,,African American Studies,201B,001,Administrative Code,Administrative Code,Incomplete,Qual Research Met
30,2,,,00728,Darieck Scott,,African American Studies,201D,001,Administrative Code,Administrative Code,Incomplete,Theo Of Afrn Diasp
30,2,,,00730,Leigh Raiford,,African American Studies,240,001,Administrative Code,Administrative Code,Incomplete,Spec Topics
30,1,,,01659,Charles Gibbons,,Ag & Resource Econ & Pol,210,001,Administrative Code,Administrative Code,Incomplete,Prob And Stat
30,1,,,01686,Alain Dejanvry,,Ag & Resource Econ & Pol,C253,001,Administrative Code,Administrative Code,Incomplete,Int Ec Dev Policy
30,1,,,03026,Saba Mahmood,,Anthropology,250X,003,Administrative Code,Administrative Code,Incomplete,Special Topics
30,1,,,03035,Stefania Pandolfo,,Anthropology,250X,006,Administrative Code,Administrative Code,Incomplete,Special Topics
30,2,,,03042,Charles Hirschkind,,Anthropology,250X,009,Administrative Code,Administrative Code,Incomplete,Special Topics
