Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,5,,,11262,Claire Kremen,,"Env Sci, Policy, & Mgmt",299,041,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,11265,Carl Boettiger,,"Env Sci, Policy, & Mgmt",299,044,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,11267,Carolyn Merchant,,"Env Sci, Policy, & Mgmt",299,047,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,11268,Adina Merenlender,,"Env Sci, Policy, & Mgmt",299,048,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,11269,Nicholas Mills,,"Env Sci, Policy, & Mgmt",299,049,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,11270,George Roderick,,"Env Sci, Policy, & Mgmt",299,062,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,5,,,11272,Erica Rosenblum,,"Env Sci, Policy, & Mgmt",299,064,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,11273,Whendee Silver,,"Env Sci, Policy, & Mgmt",299,067,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,11275,Scott Stephens,,"Env Sci, Policy, & Mgmt",299,070,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,11277,Laura Lammers,,"Env Sci, Policy, & Mgmt",299,072,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,11278,Ian Wang,,"Env Sci, Policy, & Mgmt",299,074,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,11280,Neil Tsutsui,,"Env Sci, Policy, & Mgmt",299,076,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,11281,Kipling Will,,"Env Sci, Policy, & Mgmt",299,077,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,11283,Theodore Grantham,,"Env Sci, Policy, & Mgmt",299,079,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,11284,Kathryn De Master,,"Env Sci, Policy, & Mgmt",299,080,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,5,,,11286,Arthur Middleton,,"Env Sci, Policy, & Mgmt",299,083,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,11287,Timothy Bowles,,"Env Sci, Policy, & Mgmt",299,084,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,11288,Paolo D'odorico,,"Env Sci, Policy, & Mgmt",299,085,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,11289,Robert York,,"Env Sci, Policy, & Mgmt",299,087,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,11295,Mary Firestone,,"Env Sci, Policy, & Mgmt",299,023,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,11297,Inez Fung,,"Env Sci, Policy, & Mgmt",299,026,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,5,,,11299,Steven Beissinger,,"Env Sci, Policy, & Mgmt",299,010,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,11300,Gregory Biging,,"Env Sci, Policy, & Mgmt",299,011,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,6,,,11301,Justin Brashares,,"Env Sci, Policy, & Mgmt",299,012,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,11303,Stephanie Carlson,,"Env Sci, Policy, & Mgmt",299,014,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,11304,Claudia Carr,,"Env Sci, Policy, & Mgmt",299,015,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,11308,Todd Dawson,,"Env Sci, Policy, & Mgmt",299,018,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,11309,Perry de Valpine,,"Env Sci, Policy, & Mgmt",299,019,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,11310,Richard Dodd,,"Env Sci, Policy, & Mgmt",299,020,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,11311,Damian Elias,,"Env Sci, Policy, & Mgmt",299,021,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,11312,Jonas Meckling,,"Env Sci, Policy, & Mgmt",299,022,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,11313,Rodrigo Almeida,,"Env Sci, Policy, & Mgmt",299,002,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,11314,Miguel Altieri,,"Env Sci, Policy, & Mgmt",299,003,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,11316,Dennis Baldocchi,,"Env Sci, Policy, & Mgmt",299,005,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,11317,Jill Banfield,,"Env Sci, Policy, & Mgmt",299,006,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,5,,,11320,John Battles,,"Env Sci, Policy, & Mgmt",299,009,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,11321,Matteo Garbelotto,,"Env Sci, Policy, & Mgmt",299,028,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,11322,Wayne Getz,,"Env Sci, Policy, & Mgmt",299,029,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,11323,Rosemary Gillespie,,"Env Sci, Policy, & Mgmt",299,030,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,5,,,11325,Allen Goldstein,,"Env Sci, Policy, & Mgmt",299,032,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,11326,Van Butsic,,"Env Sci, Policy, & Mgmt",299,033,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,33,,,11328,Matthew Francis,,Chemistry,298,001,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11329,Matthew Francis,,Chemistry,298,002,Credit,Non-Letter Grade,Satisfactory,Seminars
25,102,,,11330,Matthew Francis,,Chemistry,298,003,Credit,Non-Letter Grade,Satisfactory,Seminars
25,112,,,11331,Matthew Francis,,Chemistry,298,004,Credit,Non-Letter Grade,Satisfactory,Seminars
25,114,,,11332,Matthew Francis,,Chemistry,298,005,Credit,Non-Letter Grade,Satisfactory,Seminars
25,3,,,11333,Matthew Francis,,Chemistry,298,006,Credit,Non-Letter Grade,Satisfactory,Seminars
25,93,,,11334,Matthew Francis,,Chemistry,298,007,Credit,Non-Letter Grade,Satisfactory,Seminars
25,70,,,11335,Matthew Francis,,Chemistry,298,008,Credit,Non-Letter Grade,Satisfactory,Seminars
25,5,,,11336,John Arnold,,Chemistry,298,009,Credit,Non-Letter Grade,Satisfactory,Seminars
25,6,,,11338,Armand Alivisatos,,Chemistry,298,011,Credit,Non-Letter Grade,Satisfactory,Seminars
25,5,,,11339,Anne Baranger,,Chemistry,298,012,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11340,Robert Bergman,,Chemistry,298,013,Credit,Non-Letter Grade,Satisfactory,Seminars
25,3,,,11343,Kristie Boering,,Chemistry,298,016,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11345,Jamie Doudna Cate,,Chemistry,298,018,Credit,Non-Letter Grade,Satisfactory,Seminars
25,4,,,11346,Ming Hammond,,Chemistry,298,074,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11348,Naomi Ginsberg,,Chemistry,298,076,Credit,Non-Letter Grade,Satisfactory,Seminars
25,5,,,11349,Felix Fischer,,Chemistry,298,077,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11350,David Limmer,,Chemistry,298,078,Credit,Non-Letter Grade,Satisfactory,Seminars
25,8,,,11351,Thomas Maimone,,Chemistry,298,079,Credit,Non-Letter Grade,Satisfactory,Seminars
25,3,,,11352,Evan Miller,,Chemistry,298,080,Credit,Non-Letter Grade,Satisfactory,Seminars
25,15,,,11353,Eric Neuscamman,,Chemistry,298,081,Credit,Non-Letter Grade,Satisfactory,Seminars
25,4,,,11354,Eran Rabani,,Chemistry,298,082,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11355,Carlos Bustamante,,Chemistry,298,083,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11357,Berend Smit,,Chemistry,298,090,Credit,Non-Letter Grade,Satisfactory,Seminars
25,4,,,11363,Michelle Chang,,Chemistry,298,020,Credit,Non-Letter Grade,Satisfactory,Seminars
25,4,,,11364,Phillip Geissler,,Chemistry,298,021,Credit,Non-Letter Grade,Satisfactory,Seminars
25,7,,,11365,Christopher Chang,,Chemistry,298,022,Credit,Non-Letter Grade,Satisfactory,Seminars
25,3,,,11366,Ronald Cohen,,Chemistry,298,023,Credit,Non-Letter Grade,Satisfactory,Seminars
25,3,,,11369,Graham Fleming,,Chemistry,298,026,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11370,Matthew Francis,,Chemistry,298,027,Credit,Non-Letter Grade,Satisfactory,Seminars
25,4,,,11372,Phillip Geissler,,Chemistry,298,029,Credit,Non-Letter Grade,Satisfactory,Seminars
25,6,,,11375,Martin Head-Gordon,,Chemistry,298,033,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11376,Jay Keasling,,Chemistry,298,034,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11378,John Kuriyan,,Chemistry,298,039,Credit,Non-Letter Grade,Satisfactory,Seminars
25,7,,,11379,Stephen Leone,,Chemistry,298,041,Credit,Non-Letter Grade,Satisfactory,Seminars
25,17,,,11381,Jeffrey Long,,Chemistry,298,043,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11384,Michael Marletta,,Chemistry,298,047,Credit,Non-Letter Grade,Satisfactory,Seminars
25,12,,,11387,Daniel Neumark,,Chemistry,298,051,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11389,Alexander Pines,,Chemistry,298,053,Credit,Non-Letter Grade,Satisfactory,Seminars
25,13,,,11391,Richmond Sarpong,,Chemistry,298,055,Credit,Non-Letter Grade,Satisfactory,Seminars
25,8,,,11392,Richard Saykally,,Chemistry,298,056,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11395,Angelica Stacy,,Chemistry,298,059,Credit,Non-Letter Grade,Satisfactory,Seminars
25,6,,,11396,T Tilley,,Chemistry,298,061,Credit,Non-Letter Grade,Satisfactory,Seminars
25,10,,,11398,Dean Toste,,Chemistry,298,063,Credit,Non-Letter Grade,Satisfactory,Seminars
25,3,,,11401,K Whaley,,Chemistry,298,067,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11402,Evan Williams,,Chemistry,298,068,Credit,Non-Letter Grade,Satisfactory,Seminars
25,6,,,11403,Omar Yaghi,,Chemistry,298,069,Credit,Non-Letter Grade,Satisfactory,Seminars
25,6,,,11404,Peidong Yang,,Chemistry,298,070,Credit,Non-Letter Grade,Satisfactory,Seminars
25,3,,,11405,Ting Xu,,Chemistry,298,071,Credit,Non-Letter Grade,Satisfactory,Seminars
25,3,,,11406,Ke Xu,,Chemistry,298,072,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11408,Evan Williams,,Chemistry,298,999,Credit,Non-Letter Grade,Satisfactory,Seminars
25,9,,,11409,John Hartwig,,Chemistry,298,032,Credit,Non-Letter Grade,Satisfactory,Seminars
25,23,,,11481,Pieter Abbeel,,Computer Science,299,001,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,12,,,11483,Krste Asanovic,,Computer Science,299,003,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11486,Peter Bartlett,,Computer Science,299,006,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11490,Eric Brewer,,Computer Science,299,010,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11491,John Canny,,Computer Science,299,011,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11494,David Culler,,Computer Science,299,014,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,18,,,11495,Trevor Darrell,,Computer Science,299,015,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11496,James Demmel,,Computer Science,299,016,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11497,Armando Fox,,Computer Science,299,017,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11499,Daniel Garcia,,Computer Science,299,019,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11500,Sanjam Garg,,Computer Science,299,020,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11501,Kenneth Goldberg,,Computer Science,299,021,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,9,,,11502,Bjorn Hartmann,,Computer Science,299,022,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11503,Marti Hearst,,Computer Science,299,023,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11504,Joseph Hellerstein,,Computer Science,299,024,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,15,,,11505,Sergey Levine,,Computer Science,299,025,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,11,,,11507,Michael Jordan,,Computer Science,299,027,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11508,Anthony Joseph,,Computer Science,299,028,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11509,Katherine Yelick,,Computer Science,299,075,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,8,,,11510,Nir Yosef,,Computer Science,299,076,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11512,Prasad Raghavendra,,Computer Science,299,078,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11513,Jonathan Bachrach,,Computer Science,299,079,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,6,,,11514,Alexei Efros,,Computer Science,299,080,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11516,Benjamin Recht,,Computer Science,299,082,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11517,Alessandro Chiesa,,Computer Science,299,083,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,9,,,11518,Anca Dragan,,Computer Science,299,084,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11519,Yi-Ren Ng,,Computer Science,299,085,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11521,Scott Shenker,,Computer Science,299,057,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11522,Jonathan Shewchuk,,Computer Science,299,058,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11523,Alistair Sinclair,,Computer Science,299,059,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,8,,,11525,Xiaodong Song,,Computer Science,299,062,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,6,,,11526,Raluca Popa,,Computer Science,299,086,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11527,Yun Song,,Computer Science,299,063,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,11,,,11528,Ion Stoica,,Computer Science,299,064,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,11531,Justin Tygar,,Computer Science,299,068,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,11532,Umesh Vazirani,,Computer Science,299,069,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,8,,,11533,David Wagner,,Computer Science,299,070,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11534,John Wawrzynek,,Computer Science,299,073,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,6,,,11537,Eric Paulos,,Computer Science,299,044,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,11538,James O'Brien,,Computer Science,299,045,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11542,Vern Paxson,,Computer Science,299,049,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,11543,Sylvia Ratnasamy,,Computer Science,299,050,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11545,Satish Rao,,Computer Science,299,052,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,9,,,11546,Stuart Russell,,Computer Science,299,053,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11547,Koushik Sen,,Computer Science,299,054,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11550,Randy Katz,,Computer Science,299,031,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11551,Kurt Keutzer,,Computer Science,299,032,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11552,Daniel Klein,,Computer Science,299,033,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,11553,John Kubiatowicz,,Computer Science,299,035,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11554,Edward Lee,,Computer Science,299,036,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11555,Jitendra Malik,,Computer Science,299,037,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11559,John DeNero,,Computer Science,299,089,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,6,,,11560,Joseph Gonzalez,,Computer Science,299,090,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11561,Jonathan Ragan-Kelley,,Computer Science,299,091,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11562,Prabal Dutta,,Computer Science,299,092,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,11658,K Whaley,,Chemistry,299,063,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11662,Ke Xu,,Chemistry,299,067,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11665,Evan Miller,,Chemistry,299,070,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11688,Phillip Geissler,,Chemistry,299,025,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11693,John Hartwig,,Chemistry,299,034,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11718,Richmond Sarpong,,Chemistry,299,053,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11725,Dean Toste,,Chemistry,299,060,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11868,Alex Zettl,,Physics,299,067,Credit,Non-Letter Grade,Satisfactory,Research
25,10,,,11880,Norman Yao,,Physics,299,064,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11881,Ahmet Yildiz,,Physics,299,065,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11883,Mina Aganagic,,Physics,299,001,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11884,Raphael Bousso,,Physics,299,007,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11885,Dmitry Budker,,Physics,299,008,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11886,Carlos Bustamante,,Physics,299,009,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11887,John Clarke,,Physics,299,010,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,11888,Michael Crommie,,Physics,299,011,Credit,Non-Letter Grade,Satisfactory,Research
25,9,,,11889,Michael DeWeese,,Physics,299,012,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11890,Joel Fajans,,Physics,299,013,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11891,Ehud Altman,,Physics,299,002,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11892,James Analitis,,Physics,299,003,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11893,Ramamoorthy Ramesh,,Physics,299,054,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11895,Uros Seljak,,Physics,299,056,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,11896,Marjorie Shapiro,,Physics,299,057,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,11897,Irfan Siddiqi,,Physics,299,058,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,11898,Dan Stamper-Kurn,,Physics,299,059,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,11900,Feng Wang,,Physics,299,061,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11901,Martin White,,Physics,299,062,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11902,Jonathan Wurtele,,Physics,299,063,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11903,Daniel Mckinsey,,Physics,299,041,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,11904,Joel Moore,,Physics,299,042,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,11905,Holger Mueller,,Physics,299,043,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11906,Hitoshi Murayama,,Physics,299,044,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,11907,Jeffrey Neaton,,Physics,299,045,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11908,Yasunori Nomura,,Physics,299,046,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11909,Gabriel Orebi Gann,,Physics,299,047,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11910,Joseph Orenstein,,Physics,299,048,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11911,Saul Perlmutter,,Physics,299,049,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11912,Matt Pyle,,Physics,299,050,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11914,Eliot Quataert,,Physics,299,052,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,11915,Adrian Lee,,Physics,299,034,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11916,Dung-Hai Lee,,Physics,299,035,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11918,Robert Littlejohn,,Physics,299,037,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,11919,Steven Louie,,Physics,299,038,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11920,Surjeet Rajendran,,Physics,299,053,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11921,Barbara Jacak,,Physics,299,027,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11923,Na Ji,,Physics,299,029,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11924,Daniel Kasen,,Physics,299,030,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11926,Yury Kolomensky,,Physics,299,032,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11927,ALESSANDRA LANZARA,,Physics,299,033,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11928,Kam-Biu Luk,,Physics,299,039,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11929,Chung-Pei Ma,,Physics,299,040,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11931,Mary Gaillard,,Physics,299,015,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11932,Ori Ganor,,Physics,299,016,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11933,Hernan Garcia-Melan,,Physics,299,017,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11935,Naomi Ginsberg,,Physics,299,019,Credit,Non-Letter Grade,Satisfactory,Research
25,9,,,11936,Stuart Bale,,Physics,299,004,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,11939,Hartmut Haeffner,,Physics,299,020,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11940,Lawrence Hall,,Physics,299,021,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11941,Oskar Hallatschek,,Physics,299,022,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11942,Wick Haxton,,Physics,299,023,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11943,Frances Hellman,,Physics,299,024,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11944,William Holzapfel,,Physics,299,025,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11945,Petr Horava,,Physics,299,026,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11947,Thad Dunning,,Political Science,292,066,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
